CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
4,Cascades,GS_TPA,rel_bias,-0.002343182247886685,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,27.312167138375695,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4533415054748405,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,20.493363033916506,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3401594609086987,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.6496250279820842,GBM
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.010782812901204588,GBM
4,Coast Range,TOTAL_COVER,rmse,14.483426300388691,GBM
4,Coast Range,TOTAL_COVER,nrmse,0.20066892091553026,GBM
4,Coast Range,TOTAL_COVER,mae,10.97878714016163,GBM
4,Coast Range,TOTAL_COVER,mape,0.15211189139122488,GBM
4,Coast Range,TOTAL_COVER,bias,-1.2155049891021954,GBM
4,Coast Range,TOTAL_COVER,rel_bias,0.01684090970408259,GBM
4,Coast Range,TOPHT,rmse,25.23152683726758,GBM
4,Coast Range,TOPHT,nrmse,0.2299197389853192,GBM
4,Coast Range,TOPHT,mae,18.54888791834733,GBM
4,Coast Range,TOPHT,mape,0.16902486703084535,GBM
4,Coast Range,TOPHT,bias,-0.030875880362414593,GBM
4,Coast Range,TOPHT,rel_bias,0.0002813533401943376,GBM
4,Coast Range,BA,rmse,100.81347808531208,GBM
4,Coast Range,BA,nrmse,0.41770402479742014,GBM
4,Coast Range,BA,mae,74.70062708032529,GBM
4,Coast Range,BA,mape,0.30950973202152704,GBM
4,Coast Range,BA,bias,-9.808116858789234,GBM
4,Coast Range,BA,rel_bias,0.04063831508851181,GBM
4,Coast Range,QMD,rmse,6.993761776740667,GBM
4,Coast Range,QMD,nrmse,0.42292142904732344,GBM
4,Coast Range,QMD,mae,4.733110686936632,GBM
4,Coast Range,QMD,mape,0.2862170602115184,GBM
4,Coast Range,QMD,bias,-0.4994346239667318,GBM
4,Coast Range,QMD,rel_bias,0.030201429735022996,GBM
4,Coast Range,GS_TPA,rmse,102.89104298761659,GBM
4,Coast Range,GS_TPA,nrmse,0.6001820556236589,GBM
4,Coast Range,GS_TPA,mae,71.90634835891653,GBM
4,Coast Range,GS_TPA,mape,0.41944273006970656,GBM
4,Coast Range,GS_TPA,bias,-14.74749127626806,GBM
4,Coast Range,GS_TPA,rel_bias,0.08602478284283523,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,40.69831011094882,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.563241328151757,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,28.04890601133253,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.38818081222435363,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-3.7821764553004007,GBM
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.052343158332134446,GBM
4,Eastern Cascades,TOTAL_COVER,rmse,13.792281165273533,GBM
4,Eastern Cascades,TOTAL_COVER,nrmse,0.3425390763432642,GBM
4,Eastern Cascades,TOTAL_COVER,mae,10.749052726975217,GBM
4,Eastern Cascades,TOTAL_COVER,mape,0.26695878285411345,GBM
4,Eastern Cascades,TOTAL_COVER,bias,-1.4540952221814925,GBM
4,Eastern Cascades,TOTAL_COVER,rel_bias,0.03611327439983521,GBM
4,Eastern Cascades,TOPHT,rmse,17.245228864158946,GBM
4,Eastern Cascades,TOPHT,nrmse,0.25386200989788327,GBM
4,Eastern Cascades,TOPHT,mae,14.09991382404272,GBM
4,Eastern Cascades,TOPHT,mape,0.20756073989818885,GBM
4,Eastern Cascades,TOPHT,bias,2.362767549943545,GBM
4,Eastern Cascades,TOPHT,rel_bias,-0.034781615476079615,GBM
4,Eastern Cascades,BA,rmse,45.380121155063655,GBM
4,Eastern Cascades,BA,nrmse,0.41237537481157427,GBM
4,Eastern Cascades,BA,mae,34.48771918656217,GBM
4,Eastern Cascades,BA,mape,0.31339462663307527,GBM
4,Eastern Cascades,BA,bias,-1.9681361215967486,GBM
4,Eastern Cascades,BA,rel_bias,0.017884722432767133,GBM
4,Eastern Cascades,QMD,rmse,5.317497538452901,GBM
4,Eastern Cascades,QMD,nrmse,0.459285515825171,GBM
4,Eastern Cascades,QMD,mae,4.0346923710272895,GBM
4,Eastern Cascades,QMD,mape,0.34848643622734876,GBM
4,Eastern Cascades,QMD,bias,0.36316661385580645,GBM
4,Eastern Cascades,QMD,rel_bias,-0.031367605601896255,GBM
4,Eastern Cascades,GS_TPA,rmse,74.86113285779332,GBM
4,Eastern Cascades,GS_TPA,nrmse,0.6059725779285432,GBM
4,Eastern Cascades,GS_TPA,mae,54.86886956749487,GBM
4,Eastern Cascades,GS_TPA,mape,0.4441427623463824,GBM
4,Eastern Cascades,GS_TPA,bias,-3.881044936135882,GBM
4,Eastern Cascades,GS_TPA,rel_bias,0.03141559197980995,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.752549629666637,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5414000303607754,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.266687804680567,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4041712437938242,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-1.083316816137068,GBM
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.042647201641923045,GBM
4,Klamath Mountains,TOTAL_COVER,rmse,17.75970738727894,GBM
4,Klamath Mountains,TOTAL_COVER,nrmse,0.30194247489964193,GBM
4,Klamath Mountains,TOTAL_COVER,mae,14.175031126757387,GBM
4,Klamath Mountains,TOTAL_COVER,mape,0.24099743801287674,GBM
4,Klamath Mountains,TOTAL_COVER,bias,-0.9272613479527831,GBM
4,Klamath Mountains,TOTAL_COVER,rel_bias,0.015764876085750563,GBM
4,Klamath Mountains,TOPHT,rmse,33.845496334898236,GBM
4,Klamath Mountains,TOPHT,nrmse,0.334802571658166,GBM
4,Klamath Mountains,TOPHT,mae,26.133573811809036,GBM
4,Klamath Mountains,TOPHT,mape,0.2585155682822836,GBM
4,Klamath Mountains,TOPHT,bias,-1.9139164901899968,GBM
4,Klamath Mountains,TOPHT,rel_bias,0.01893262715116004,GBM
4,Klamath Mountains,BA,rmse,91.61207598119407,GBM
4,Klamath Mountains,BA,nrmse,0.43013424021902313,GBM
4,Klamath Mountains,BA,mae,73.95231368524654,GBM
4,Klamath Mountains,BA,mape,0.34721865997199053,GBM
4,Klamath Mountains,BA,bias,-10.68610439372155,GBM
4,Klamath Mountains,BA,rel_bias,0.05017307320094062,GBM
4,Klamath Mountains,QMD,rmse,6.515682802622691,GBM
4,Klamath Mountains,QMD,nrmse,0.585759098922441,GBM
4,Klamath Mountains,QMD,mae,4.8354754053509525,GBM
4,Klamath Mountains,QMD,mape,0.4347086563452556,GBM
4,Klamath Mountains,QMD,bias,0.29484206454006273,GBM
4,Klamath Mountains,QMD,rel_bias,-0.02650626607849934,GBM
4,Klamath Mountains,GS_TPA,rmse,87.81430996871491,GBM
4,Klamath Mountains,GS_TPA,nrmse,0.6464136134212787,GBM
4,Klamath Mountains,GS_TPA,mae,72.82216986111501,GBM
4,Klamath Mountains,GS_TPA,mape,0.5360543398208333,GBM
4,Klamath Mountains,GS_TPA,bias,29.486899063152798,GBM
4,Klamath Mountains,GS_TPA,rel_bias,-0.21705725386661665,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,37.62281132585575,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6025492714162775,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,27.938824292017372,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.44745508451180455,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-5.860334988833234,GBM
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.09385637206090595,GBM
4,North Cascades,TOTAL_COVER,rmse,15.987951452426922,GBM
4,North Cascades,TOTAL_COVER,nrmse,0.2727155898068558,GBM
4,North Cascades,TOTAL_COVER,mae,12.7059574392851,GBM
4,North Cascades,TOTAL_COVER,mape,0.21673274949740043,GBM
4,North Cascades,TOTAL_COVER,bias,-0.8015295796455134,GBM
4,North Cascades,TOTAL_COVER,rel_bias,0.013672146347897884,GBM
4,North Cascades,TOPHT,rmse,20.748526167777957,GBM
4,North Cascades,TOPHT,nrmse,0.2473129515901023,GBM
4,North Cascades,TOPHT,mae,15.981007387818854,GBM
4,North Cascades,TOPHT,mape,0.19048630608773406,GBM
4,North Cascades,TOPHT,bias,0.186048138854217,GBM
4,North Cascades,TOPHT,rel_bias,-0.002217608806804673,GBM
4,North Cascades,BA,rmse,98.4637688053662,GBM
4,North Cascades,BA,nrmse,0.5594697881279131,GBM
4,North Cascades,BA,mae,64.80012581941172,GBM
4,North Cascades,BA,mape,0.36819342894045903,GBM
4,North Cascades,BA,bias,-11.843116236047733,GBM
4,North Cascades,BA,rel_bias,0.06729242453082669,GBM
4,North Cascades,QMD,rmse,7.287433570519583,GBM
4,North Cascades,QMD,nrmse,0.5922487592823157,GBM
4,North Cascades,QMD,mae,4.384298157583678,GBM
4,North Cascades,QMD,mape,0.3563113294997134,GBM
4,North Cascades,QMD,bias,0.06245005856695925,GBM
4,North Cascades,QMD,rel_bias,-0.005075307973030693,GBM
4,North Cascades,GS_TPA,rmse,101.53866993100296,GBM
4,North Cascades,GS_TPA,nrmse,0.5493061516089309,GBM
4,North Cascades,GS_TPA,mae,72.23323605814919,GBM
4,North Cascades,GS_TPA,mape,0.3907689646153854,GBM
4,North Cascades,GS_TPA,bias,-16.002528866867536,GBM
4,North Cascades,GS_TPA,rel_bias,0.08657083605529758,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,31.380436453549198,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6838093064443815,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,18.28559378831119,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.39846033450865376,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.867651771847309,GBM
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10607072298203193,GBM
4,Northern Rockies,TOTAL_COVER,rmse,10.592582889263522,GBM
4,Northern Rockies,TOTAL_COVER,nrmse,0.32220784454033524,GBM
4,Northern Rockies,TOTAL_COVER,mae,8.546733070302924,GBM
4,Northern Rockies,TOTAL_COVER,mape,0.2599766713400129,GBM
4,Northern Rockies,TOTAL_COVER,bias,1.9566760833318928,GBM
4,Northern Rockies,TOTAL_COVER,rel_bias,-0.0595186641317686,GBM
4,Northern Rockies,TOPHT,rmse,23.204703112872057,GBM
4,Northern Rockies,TOPHT,nrmse,0.38323209104660705,GBM
4,Northern Rockies,TOPHT,mae,17.863478191890568,GBM
4,Northern Rockies,TOPHT,mape,0.29502028392882856,GBM
4,Northern Rockies,TOPHT,bias,13.390566416826971,GBM
4,Northern Rockies,TOPHT,rel_bias,-0.22114890861811679,GBM
4,Northern Rockies,BA,rmse,41.56514395589799,GBM
4,Northern Rockies,BA,nrmse,0.629060067436973,GBM
4,Northern Rockies,BA,mae,33.55127682956175,GBM
4,Northern Rockies,BA,mape,0.5077756614386947,GBM
4,Northern Rockies,BA,bias,23.564684115858803,GBM
4,Northern Rockies,BA,rel_bias,-0.3566354009210564,GBM
4,Northern Rockies,QMD,rmse,6.2850414382233355,GBM
4,Northern Rockies,QMD,nrmse,0.7355414133457356,GBM
4,Northern Rockies,QMD,mae,5.492961424671848,GBM
4,Northern Rockies,QMD,mape,0.6428439095381453,GBM
4,Northern Rockies,QMD,bias,4.5147681861760205,GBM
4,Northern Rockies,QMD,rel_bias,-0.5283654857694943,GBM
4,Northern Rockies,GS_TPA,rmse,62.82489402386985,GBM
4,Northern Rockies,GS_TPA,nrmse,0.6132249294667628,GBM
4,Northern Rockies,GS_TPA,mae,40.55905974774156,GBM
4,Northern Rockies,GS_TPA,mape,0.39589126156897564,GBM
4,Northern Rockies,GS_TPA,bias,-11.754638837264423,GBM
4,Northern Rockies,GS_TPA,rel_bias,0.11473537176441603,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.593513198584997,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.8493416262699631,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,9.610389655590044,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.7040578502263768,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,7.38460920384002,GBM
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.5409970112703311,GBM
4,Puget Lowland,TOTAL_COVER,rmse,18.597495078047828,GBM
4,Puget Lowland,TOTAL_COVER,nrmse,0.28836873982697836,GBM
4,Puget Lowland,TOTAL_COVER,mae,15.609058166598446,GBM
4,Puget Lowland,TOTAL_COVER,mape,0.24203068286874282,GBM
4,Puget Lowland,TOTAL_COVER,bias,3.2524267576141175,GBM
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.05043142646558932,GBM
4,Puget Lowland,TOPHT,rmse,25.10774280160439,GBM
4,Puget Lowland,TOPHT,nrmse,0.25426584094214383,GBM
4,Puget Lowland,TOPHT,mae,18.70179345006488,GBM
4,Puget Lowland,TOPHT,mape,0.18939286085100265,GBM
4,Puget Lowland,TOPHT,bias,2.341896067250723,GBM
4,Puget Lowland,TOPHT,rel_bias,-0.023716356250891423,GBM
4,Puget Lowland,BA,rmse,86.83635710315976,GBM
4,Puget Lowland,BA,nrmse,0.47320218817568244,GBM
4,Puget Lowland,BA,mae,70.686889230333,GBM
4,Puget Lowland,BA,mape,0.38519799511382913,GBM
4,Puget Lowland,BA,bias,15.385879474906634,GBM
4,Puget Lowland,BA,rel_bias,-0.08384312835560229,GBM
4,Puget Lowland,QMD,rmse,6.415928180944635,GBM
4,Puget Lowland,QMD,nrmse,0.47006412875195697,GBM
4,Puget Lowland,QMD,mae,4.319866931570751,GBM
4,Puget Lowland,QMD,mape,0.31649582542774374,GBM
4,Puget Lowland,QMD,bias,1.437187388338809,GBM
4,Puget Lowland,QMD,rel_bias,-0.10529579173894628,GBM
4,Puget Lowland,GS_TPA,rmse,138.82178811870264,GBM
4,Puget Lowland,GS_TPA,nrmse,0.7553132957490515,GBM
4,Puget Lowland,GS_TPA,mae,92.35705477359927,GBM
4,Puget Lowland,GS_TPA,mape,0.502504054817925,GBM
4,Puget Lowland,GS_TPA,bias,-27.733733926628897,GBM
4,Puget Lowland,GS_TPA,rel_bias,0.15089603915516198,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.723470180191494,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.560519454862665,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,21.862184056610033,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.44201463272350194,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,6.261074713301353,GBM
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.12658783919704275,GBM
4,Willamette Valley,TOTAL_COVER,rmse,5.571979215909043,GBM
4,Willamette Valley,TOTAL_COVER,nrmse,0.08391534963718437,GBM
4,Willamette Valley,TOTAL_COVER,mae,4.422607785421912,GBM
4,Willamette Valley,TOTAL_COVER,mape,0.06660553893707698,GBM
4,Willamette Valley,TOTAL_COVER,bias,-3.4846719262415715,GBM
4,Willamette Valley,TOTAL_COVER,rel_bias,0.05247999888918029,GBM
4,Willamette Valley,TOPHT,rmse,23.534257427077392,GBM
4,Willamette Valley,TOPHT,nrmse,0.17203404551957158,GBM
4,Willamette Valley,TOPHT,mae,16.684184257877337,GBM
4,Willamette Valley,TOPHT,mape,0.1219604112417934,GBM
4,Willamette Valley,TOPHT,bias,10.217089978731211,GBM
4,Willamette Valley,TOPHT,rel_bias,-0.07468633025388312,GBM
4,Willamette Valley,BA,rmse,140.17218840648556,GBM
4,Willamette Valley,BA,nrmse,0.4232252065413212,GBM
4,Willamette Valley,BA,mae,95.48570127368912,GBM
4,Willamette Valley,BA,mape,0.2883022381451966,GBM
4,Willamette Valley,BA,bias,-52.13135878826192,GBM
4,Willamette Valley,BA,rel_bias,0.15740144561673286,GBM
4,Willamette Valley,QMD,rmse,13.14338159023687,GBM
4,Willamette Valley,QMD,nrmse,0.5038187636720108,GBM
4,Willamette Valley,QMD,mae,8.848137132766833,GBM
4,Willamette Valley,QMD,mape,0.3391712764652873,GBM
4,Willamette Valley,QMD,bias,-3.829945750300354,GBM
4,Willamette Valley,QMD,rel_bias,0.1468114213681915,GBM
4,Willamette Valley,GS_TPA,rmse,61.27639014706915,GBM
4,Willamette Valley,GS_TPA,nrmse,0.5132025975466428,GBM
4,Willamette Valley,GS_TPA,mae,47.351542652357736,GBM
4,Willamette Valley,GS_TPA,mape,0.3965790841906008,GBM
4,Willamette Valley,GS_TPA,bias,-24.564326236227473,GBM
4,Willamette Valley,GS_TPA,rel_bias,0.20573137551279289,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,38.85569136279223,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.3760228196399248,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,30.05692300204681,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.2908734484069046,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-5.939646052581823,GBM
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.05748044567014668,GBM
5,Blue Mountains,TOTAL_COVER,rmse,9.713916810859766,GBM
5,Blue Mountains,TOTAL_COVER,nrmse,0.3219832369612714,GBM
5,Blue Mountains,TOTAL_COVER,mae,7.900465036213532,GBM
5,Blue Mountains,TOTAL_COVER,mape,0.2618734909295802,GBM
5,Blue Mountains,TOTAL_COVER,bias,1.1915875249429289,GBM
5,Blue Mountains,TOTAL_COVER,rel_bias,-0.039497065485970095,GBM
5,Blue Mountains,TOPHT,rmse,16.370595379947044,GBM
5,Blue Mountains,TOPHT,nrmse,0.24069419589485197,GBM
5,Blue Mountains,TOPHT,mae,12.652903319021085,GBM
5,Blue Mountains,TOPHT,mape,0.1860335754090903,GBM
5,Blue Mountains,TOPHT,bias,-0.05761381257065548,GBM
5,Blue Mountains,TOPHT,rel_bias,0.0008470864966901095,GBM
5,Blue Mountains,BA,rmse,30.30758105592981,GBM
5,Blue Mountains,BA,nrmse,0.39563122908090026,GBM
5,Blue Mountains,BA,mae,22.325439391299795,GBM
5,Blue Mountains,BA,mape,0.291433387898931,GBM
5,Blue Mountains,BA,bias,7.073342956955564,GBM
5,Blue Mountains,BA,rel_bias,-0.09233450081703347,GBM
5,Blue Mountains,QMD,rmse,4.138965182346564,GBM
5,Blue Mountains,QMD,nrmse,0.30221912449395755,GBM
5,Blue Mountains,QMD,mae,3.2330070124958894,GBM
5,Blue Mountains,QMD,mape,0.2360678347734698,GBM
5,Blue Mountains,QMD,bias,0.0699723251382515,GBM
5,Blue Mountains,QMD,rel_bias,-0.005109242023171536,GBM
5,Blue Mountains,GS_TPA,rmse,39.53886772731863,GBM
5,Blue Mountains,GS_TPA,nrmse,0.5011173881898648,GBM
5,Blue Mountains,GS_TPA,mae,29.983504689435307,GBM
5,Blue Mountains,GS_TPA,mape,0.3800122872099084,GBM
5,Blue Mountains,GS_TPA,bias,2.9579876532642655,GBM
5,Blue Mountains,GS_TPA,rel_bias,-0.037489668579393585,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,10.005679014125356,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5498476857607587,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,7.382533986547658,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.40569652712452303,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.013608918894387,GBM
5,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11065497928908782,GBM
5,Cascades,TOTAL_COVER,rmse,16.041286189402342,GBM
5,Cascades,TOTAL_COVER,nrmse,0.25030737349482507,GBM
5,Cascades,TOTAL_COVER,mae,12.820537208008094,GBM
5,Cascades,TOTAL_COVER,mape,0.2000509782968186,GBM
5,Cascades,TOTAL_COVER,bias,1.0616801355544327,GBM
5,Cascades,TOTAL_COVER,rel_bias,-0.01656640016795068,GBM
5,Cascades,TOPHT,rmse,22.00933173216396,GBM
5,Cascades,TOPHT,nrmse,0.21371173027823387,GBM
5,Cascades,TOPHT,mae,17.40161061635385,GBM
5,Cascades,TOPHT,mape,0.16897052394436418,GBM
5,Cascades,TOPHT,bias,0.6660727535674104,GBM
5,Cascades,TOPHT,rel_bias,-0.006467600306467065,GBM
5,Cascades,BA,rmse,89.54189207144177,GBM
5,Cascades,BA,nrmse,0.4295579449668278,GBM
5,Cascades,BA,mae,68.35681397571592,GBM
5,Cascades,BA,mape,0.327927094867066,GBM
5,Cascades,BA,bias,5.248746795984715,GBM
5,Cascades,BA,rel_bias,-0.025179732471316683,GBM
5,Cascades,QMD,rmse,5.423150311764728,GBM
5,Cascades,QMD,nrmse,0.3840851603970606,GBM
5,Cascades,QMD,mae,3.9966591307017802,GBM
5,Cascades,QMD,mape,0.28305641094584605,GBM
5,Cascades,QMD,bias,-0.33652361795251734,GBM
5,Cascades,QMD,rel_bias,0.02383369819167556,GBM
5,Cascades,GS_TPA,rmse,84.91027030684413,GBM
5,Cascades,GS_TPA,nrmse,0.4833857223982658,GBM
5,Cascades,GS_TPA,mae,65.99149170402416,GBM
5,Cascades,GS_TPA,mape,0.3756829977600208,GBM
5,Cascades,GS_TPA,bias,8.247136895794434,GBM
5,Cascades,GS_TPA,rel_bias,-0.04695012996289627,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,32.25123260899855,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5327470899843777,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mae,23.28325401733554,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3846081163310845,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.7324845057747943,GBM
5,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.012099661232832612,GBM
5,Coast Range,TOTAL_COVER,rmse,14.753702610160946,GBM
5,Coast Range,TOTAL_COVER,nrmse,0.2085978095786687,GBM
5,Coast Range,TOTAL_COVER,mae,11.174281199628485,GBM
5,Coast Range,TOTAL_COVER,mape,0.1579895327599512,GBM
5,Coast Range,TOTAL_COVER,bias,0.526328291247832,GBM
5,Coast Range,TOTAL_COVER,rel_bias,-0.007441584771945165,GBM
5,Coast Range,TOPHT,rmse,24.086412502250663,GBM
5,Coast Range,TOPHT,nrmse,0.22150916563754322,GBM
5,Coast Range,TOPHT,mae,18.215092705718938,GBM
5,Coast Range,TOPHT,mape,0.1675139453364956,GBM
5,Coast Range,TOPHT,bias,0.13574517508090028,GBM
5,Coast Range,TOPHT,rel_bias,-0.0012483718971716016,GBM
5,Coast Range,BA,rmse,109.69564470731088,GBM
5,Coast Range,BA,nrmse,0.45212513667878573,GBM
5,Coast Range,BA,mae,78.42828728808743,GBM
5,Coast Range,BA,mape,0.3232525794822768,GBM
5,Coast Range,BA,bias,-7.537636667059535,GBM
5,Coast Range,BA,rel_bias,0.031067368421256833,GBM
5,Coast Range,QMD,rmse,7.468068277764593,GBM
5,Coast Range,QMD,nrmse,0.4478783639498946,GBM
5,Coast Range,QMD,mae,5.106674692573217,GBM
5,Coast Range,QMD,mape,0.3062598012586247,GBM
5,Coast Range,QMD,bias,-0.5506548288383424,GBM
5,Coast Range,QMD,rel_bias,0.033024120116246225,GBM
5,Coast Range,GS_TPA,rmse,87.37891155997148,GBM
5,Coast Range,GS_TPA,nrmse,0.5288165311440212,GBM
5,Coast Range,GS_TPA,mae,65.16647603715691,GBM
5,Coast Range,GS_TPA,mape,0.39438703446422907,GBM
5,Coast Range,GS_TPA,bias,-5.842096490188924,GBM
5,Coast Range,GS_TPA,rel_bias,0.035356325060538166,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,37.83135376849567,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.5231462066869073,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,27.1147619550111,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.37495313936651076,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-3.3830178148942918,GBM
5,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.04678164434311106,GBM
5,Eastern Cascades,TOTAL_COVER,rmse,13.754600862063041,GBM
5,Eastern Cascades,TOTAL_COVER,nrmse,0.35389196043043847,GBM
5,Eastern Cascades,TOTAL_COVER,mae,11.185752602973038,GBM
5,Eastern Cascades,TOTAL_COVER,mape,0.28779809441611587,GBM
5,Eastern Cascades,TOTAL_COVER,bias,1.6170217317323843,GBM
5,Eastern Cascades,TOTAL_COVER,rel_bias,-0.041604332720387244,GBM
5,Eastern Cascades,TOPHT,rmse,19.712595295005645,GBM
5,Eastern Cascades,TOPHT,nrmse,0.2758108476215061,GBM
5,Eastern Cascades,TOPHT,mae,15.13592074212769,GBM
5,Eastern Cascades,TOPHT,mape,0.21177582489485072,GBM
5,Eastern Cascades,TOPHT,bias,0.7026596160516402,GBM
5,Eastern Cascades,TOPHT,rel_bias,-0.009831335823229025,GBM
5,Eastern Cascades,BA,rmse,51.709202534914766,GBM
5,Eastern Cascades,BA,nrmse,0.4668099274495787,GBM
5,Eastern Cascades,BA,mae,38.74479309770671,GBM
5,Eastern Cascades,BA,mape,0.3497724422026657,GBM
5,Eastern Cascades,BA,bias,4.439910213098636,GBM
5,Eastern Cascades,BA,rel_bias,-0.040081727484769736,GBM
5,Eastern Cascades,QMD,rmse,5.269274812702221,GBM
5,Eastern Cascades,QMD,nrmse,0.4260226592343777,GBM
5,Eastern Cascades,QMD,mae,4.114726036478627,GBM
5,Eastern Cascades,QMD,mape,0.332676998333019,GBM
5,Eastern Cascades,QMD,bias,-0.491808596582451,GBM
5,Eastern Cascades,QMD,rel_bias,0.039762892162182546,GBM
5,Eastern Cascades,GS_TPA,rmse,69.39824779651771,GBM
5,Eastern Cascades,GS_TPA,nrmse,0.5936306328826363,GBM
5,Eastern Cascades,GS_TPA,mae,54.179132670804165,GBM
5,Eastern Cascades,GS_TPA,mape,0.4634467560435387,GBM
5,Eastern Cascades,GS_TPA,bias,7.090799602300717,GBM
5,Eastern Cascades,GS_TPA,rel_bias,-0.06065449761642162,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.5745558558261,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.6483936629872595,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.55632314119409,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.42635767035326055,GBM
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-0.050932778716920965,GBM
