CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
1,Eastern Cascades,LIDAR_COVER,mape,0.06494210933127202,kNN
1,Eastern Cascades,LIDAR_COVER,bias,-0.3475478381573953,kNN
1,Eastern Cascades,LIDAR_COVER,rel_bias,0.006155666211372993,kNN
1,Eastern Cascades,TOPHT,rmse,12.821279177730595,kNN
1,Eastern Cascades,TOPHT,nrmse,0.16150836173497843,kNN
1,Eastern Cascades,TOPHT,mae,10.18662950315066,kNN
1,Eastern Cascades,TOPHT,mape,0.12831994529162655,kNN
1,Eastern Cascades,TOPHT,bias,-4.9621727765811245,kNN
1,Eastern Cascades,TOPHT,rel_bias,0.0625079904026692,kNN
1,Eastern Cascades,BA,rmse,54.941139317858394,kNN
1,Eastern Cascades,BA,nrmse,0.5069090213854927,kNN
1,Eastern Cascades,BA,mae,40.02998217765153,kNN
1,Eastern Cascades,BA,mape,0.3693326957483818,kNN
1,Eastern Cascades,BA,bias,4.272034411781847,kNN
1,Eastern Cascades,BA,rel_bias,-0.039415505573572755,kNN
1,Eastern Cascades,QMD,rmse,3.7100171254818144,kNN
1,Eastern Cascades,QMD,nrmse,0.29593472579108926,kNN
1,Eastern Cascades,QMD,mae,3.065364703197346,kNN
1,Eastern Cascades,QMD,mape,0.24451312007692697,kNN
1,Eastern Cascades,QMD,bias,-0.8641152620414531,kNN
1,Eastern Cascades,QMD,rel_bias,0.06892736730721222,kNN
1,Eastern Cascades,GS_TPA,rmse,65.14953029439067,kNN
1,Eastern Cascades,GS_TPA,nrmse,0.6331501822779059,kNN
1,Eastern Cascades,GS_TPA,mae,49.45396773561644,kNN
1,Eastern Cascades,GS_TPA,mape,0.4806141893070125,kNN
1,Eastern Cascades,GS_TPA,bias,14.209753666879491,kNN
1,Eastern Cascades,GS_TPA,rel_bias,-0.13809628532476953,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,16.09314648869716,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5860249421654428,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.274322649034604,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.41054956425055983,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.311764345755281,kNN
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08418189494346962,kNN
2,Eastern Cascades,LIDAR_COVER,rmse,5.808729332519411,kNN
2,Eastern Cascades,LIDAR_COVER,nrmse,0.10979454005625433,kNN
2,Eastern Cascades,LIDAR_COVER,mae,4.217265655021937,kNN
2,Eastern Cascades,LIDAR_COVER,mape,0.07971325850835287,kNN
2,Eastern Cascades,LIDAR_COVER,bias,-0.32042795141909997,kNN
2,Eastern Cascades,LIDAR_COVER,rel_bias,0.006056615403005667,kNN
2,Eastern Cascades,TOPHT,rmse,15.890868964548527,kNN
2,Eastern Cascades,TOPHT,nrmse,0.22986411140192006,kNN
2,Eastern Cascades,TOPHT,mae,12.042010044749434,kNN
2,Eastern Cascades,TOPHT,mape,0.17418971515054377,kNN
2,Eastern Cascades,TOPHT,bias,-0.4169126579459885,kNN
2,Eastern Cascades,TOPHT,rel_bias,0.0060307122200028785,kNN
2,Eastern Cascades,BA,rmse,59.4229098444562,kNN
2,Eastern Cascades,BA,nrmse,0.5527712543670344,kNN
2,Eastern Cascades,BA,mae,41.143311892849006,kNN
2,Eastern Cascades,BA,mape,0.3827284827241768,kNN
2,Eastern Cascades,BA,bias,-15.553552740194947,kNN
2,Eastern Cascades,BA,rel_bias,0.1446842115366972,kNN
2,Eastern Cascades,QMD,rmse,4.033714601902363,kNN
2,Eastern Cascades,QMD,nrmse,0.3582034413225566,kNN
2,Eastern Cascades,QMD,mae,3.083991385012006,kNN
2,Eastern Cascades,QMD,mape,0.273865762986659,kNN
2,Eastern Cascades,QMD,bias,-0.12030920793185756,kNN
2,Eastern Cascades,QMD,rel_bias,0.01068374353596014,kNN
2,Eastern Cascades,GS_TPA,rmse,54.56962672800596,kNN
2,Eastern Cascades,GS_TPA,nrmse,0.5556392860836619,kNN
2,Eastern Cascades,GS_TPA,mae,44.72658980477602,kNN
2,Eastern Cascades,GS_TPA,mape,0.4554154374548469,kNN
2,Eastern Cascades,GS_TPA,bias,6.36909103658816,kNN
2,Eastern Cascades,GS_TPA,rel_bias,-0.06485140926858254,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,14.08789601691584,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5670975091555105,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.700257630640708,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.39047647241985906,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.568859181637802,kNN
2,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1839159416337251,kNN
3,Eastern Cascades,LIDAR_COVER,rmse,5.414420352355658,kNN
3,Eastern Cascades,LIDAR_COVER,nrmse,0.09927250859132654,kNN
3,Eastern Cascades,LIDAR_COVER,mae,4.2263608421052625,kNN
3,Eastern Cascades,LIDAR_COVER,mape,0.07748963244521671,kNN
3,Eastern Cascades,LIDAR_COVER,bias,-0.2957358000000008,kNN
3,Eastern Cascades,LIDAR_COVER,rel_bias,0.005422267359328667,kNN
3,Eastern Cascades,TOPHT,rmse,15.140534649532169,kNN
3,Eastern Cascades,TOPHT,nrmse,0.22162569980054794,kNN
3,Eastern Cascades,TOPHT,mae,11.673684210526314,kNN
3,Eastern Cascades,TOPHT,mape,0.17087827426810476,kNN
3,Eastern Cascades,TOPHT,bias,6.463157894736841,kNN
3,Eastern Cascades,TOPHT,rel_bias,-0.0946070878274268,kNN
3,Eastern Cascades,BA,rmse,35.57146993988596,kNN
3,Eastern Cascades,BA,nrmse,0.32461956237167783,kNN
3,Eastern Cascades,BA,mae,26.815789473684205,kNN
3,Eastern Cascades,BA,mape,0.24471661863592695,kNN
3,Eastern Cascades,BA,bias,2.857894736842104,kNN
3,Eastern Cascades,BA,rel_bias,-0.026080691642651286,kNN
3,Eastern Cascades,QMD,rmse,4.668924536304716,kNN
3,Eastern Cascades,QMD,nrmse,0.40479996431457677,kNN
3,Eastern Cascades,QMD,mae,3.664001299128602,kNN
3,Eastern Cascades,QMD,mape,0.3176722141475669,kNN
3,Eastern Cascades,QMD,bias,0.3589807653117124,kNN
3,Eastern Cascades,QMD,rel_bias,-0.031123955818487595,kNN
3,Eastern Cascades,GS_TPA,rmse,48.46539731439437,kNN
3,Eastern Cascades,GS_TPA,nrmse,0.4852925159280596,kNN
3,Eastern Cascades,GS_TPA,mae,37.32631578947368,kNN
3,Eastern Cascades,GS_TPA,mape,0.3737549407114624,kNN
3,Eastern Cascades,GS_TPA,bias,4.905263157894737,kNN
3,Eastern Cascades,GS_TPA,rel_bias,-0.049117259552042165,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,12.41077630211151,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.45260028740905694,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,7.8315789473684205,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2856046065259117,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.16842105263157903,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.006142034548944341,kNN
4,Eastern Cascades,LIDAR_COVER,rmse,6.288076982458226,kNN
4,Eastern Cascades,LIDAR_COVER,nrmse,0.10425916665212936,kNN
4,Eastern Cascades,LIDAR_COVER,mae,4.845837214517241,kNN
4,Eastern Cascades,LIDAR_COVER,mape,0.0803461775558502,kNN
4,Eastern Cascades,LIDAR_COVER,bias,-0.7006787309409085,kNN
4,Eastern Cascades,LIDAR_COVER,rel_bias,0.011617570965267044,kNN
4,Eastern Cascades,TOPHT,rmse,13.398566484119074,kNN
4,Eastern Cascades,TOPHT,nrmse,0.1713141071320743,kNN
4,Eastern Cascades,TOPHT,mae,10.547870031274918,kNN
4,Eastern Cascades,TOPHT,mape,0.1348650946125326,kNN
4,Eastern Cascades,TOPHT,bias,1.4327428675300462,kNN
4,Eastern Cascades,TOPHT,rel_bias,-0.01831905416088215,kNN
4,Eastern Cascades,BA,rmse,52.74558336163194,kNN
4,Eastern Cascades,BA,nrmse,0.3948644932509877,kNN
4,Eastern Cascades,BA,mae,33.56921610049434,kNN
4,Eastern Cascades,BA,mape,0.2513061883015731,kNN
4,Eastern Cascades,BA,bias,-8.404311869396798,kNN
4,Eastern Cascades,BA,rel_bias,0.06291644031463324,kNN
4,Eastern Cascades,QMD,rmse,4.923586116186915,kNN
4,Eastern Cascades,QMD,nrmse,0.4157845097766293,kNN
4,Eastern Cascades,QMD,mae,3.254212818841067,kNN
4,Eastern Cascades,QMD,mape,0.27481011800369,kNN
4,Eastern Cascades,QMD,bias,-0.2730998599388932,kNN
4,Eastern Cascades,QMD,rel_bias,0.02306259882638114,kNN
4,Eastern Cascades,GS_TPA,rmse,77.68755003459512,kNN
4,Eastern Cascades,GS_TPA,nrmse,0.5513871687177091,kNN
4,Eastern Cascades,GS_TPA,mae,54.72076705794281,kNN
4,Eastern Cascades,GS_TPA,mape,0.38838049088566057,kNN
4,Eastern Cascades,GS_TPA,bias,-17.347484489862158,kNN
4,Eastern Cascades,GS_TPA,rel_bias,0.12312372256532723,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.159434118963333,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.45937679148373733,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,9.550188419874447,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.28939964908710447,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-2.6722878877646137,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08097842084135193,kNN
5,Eastern Cascades,LIDAR_COVER,rmse,4.399738774961652,kNN
5,Eastern Cascades,LIDAR_COVER,nrmse,0.07708097480255566,kNN
5,Eastern Cascades,LIDAR_COVER,mae,3.4601062663545905,kNN
5,Eastern Cascades,LIDAR_COVER,mape,0.060619136174367025,kNN
5,Eastern Cascades,LIDAR_COVER,bias,-0.30228040200774314,kNN
5,Eastern Cascades,LIDAR_COVER,rel_bias,0.0052957844186257005,kNN
5,Eastern Cascades,TOPHT,rmse,12.242105032625354,kNN
5,Eastern Cascades,TOPHT,nrmse,0.15322792860334764,kNN
5,Eastern Cascades,TOPHT,mae,10.140855473595968,kNN
5,Eastern Cascades,TOPHT,mape,0.12692770355620778,kNN
5,Eastern Cascades,TOPHT,bias,-2.479176921675604,kNN
5,Eastern Cascades,TOPHT,rel_bias,0.03103054118039294,kNN
5,Eastern Cascades,BA,rmse,55.26833963613099,kNN
5,Eastern Cascades,BA,nrmse,0.41745118389444996,kNN
5,Eastern Cascades,BA,mae,41.8982072901833,kNN
5,Eastern Cascades,BA,mape,0.3164642967654473,kNN
5,Eastern Cascades,BA,bias,-13.300793012950306,kNN
5,Eastern Cascades,BA,rel_bias,0.1004631553353432,kNN
5,Eastern Cascades,QMD,rmse,4.3587889667450295,kNN
5,Eastern Cascades,QMD,nrmse,0.3506108897540515,kNN
5,Eastern Cascades,QMD,mae,3.2930986653392913,kNN
5,Eastern Cascades,QMD,mape,0.26488922999286546,kNN
5,Eastern Cascades,QMD,bias,0.4946966140008383,kNN
5,Eastern Cascades,QMD,rel_bias,-0.03979224993832934,kNN
5,Eastern Cascades,GS_TPA,rmse,93.6867706285824,kNN
5,Eastern Cascades,GS_TPA,nrmse,0.6975112233319222,kNN
5,Eastern Cascades,GS_TPA,mae,66.18903640371236,kNN
5,Eastern Cascades,GS_TPA,mape,0.4927867130370434,kNN
5,Eastern Cascades,GS_TPA,bias,-26.833448583257937,kNN
5,Eastern Cascades,GS_TPA,rel_bias,0.19977880998507083,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.299075691549625,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5033421717296215,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.067809928662944,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3220342858263337,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-5.28903343511896,kNN
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.15389224390085793,kNN
1,Klamath Mountains,LIDAR_COVER,rmse,4.705923883231157,kNN
1,Klamath Mountains,LIDAR_COVER,nrmse,0.0586699743369878,kNN
1,Klamath Mountains,LIDAR_COVER,mae,3.4793439880588846,kNN
1,Klamath Mountains,LIDAR_COVER,mape,0.04337788446098002,kNN
1,Klamath Mountains,LIDAR_COVER,bias,-1.4703743315316904,kNN
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.01833153838380781,kNN
1,Klamath Mountains,TOPHT,rmse,22.25221082606374,kNN
1,Klamath Mountains,TOPHT,nrmse,0.2246038020356015,kNN
1,Klamath Mountains,TOPHT,mae,15.558882570041112,kNN
1,Klamath Mountains,TOPHT,mape,0.15704435878180342,kNN
1,Klamath Mountains,TOPHT,bias,1.6169498014577994,kNN
1,Klamath Mountains,TOPHT,rel_bias,-0.01632076362869763,kNN
1,Klamath Mountains,BA,rmse,93.41085285126243,kNN
1,Klamath Mountains,BA,nrmse,0.4182423246589232,kNN
1,Klamath Mountains,BA,mae,60.010319637207964,kNN
1,Klamath Mountains,BA,mape,0.26869314241842596,kNN
1,Klamath Mountains,BA,bias,-31.489002449018678,kNN
1,Klamath Mountains,BA,rel_bias,0.14099040083103262,kNN
1,Klamath Mountains,QMD,rmse,8.459004223080685,kNN
1,Klamath Mountains,QMD,nrmse,0.7954541661557452,kNN
1,Klamath Mountains,QMD,mae,5.630218279301864,kNN
1,Klamath Mountains,QMD,mape,0.5294453659707293,kNN
1,Klamath Mountains,QMD,bias,0.5602109629604368,kNN
1,Klamath Mountains,QMD,rel_bias,-0.052680213020476555,kNN
1,Klamath Mountains,GS_TPA,rmse,112.5813555835086,kNN
1,Klamath Mountains,GS_TPA,nrmse,0.6286891281563406,kNN
1,Klamath Mountains,GS_TPA,mae,79.59664268036802,kNN
1,Klamath Mountains,GS_TPA,mape,0.44449228410447955,kNN
1,Klamath Mountains,GS_TPA,bias,-53.89250490200311,kNN
1,Klamath Mountains,GS_TPA,rel_bias,0.3009524245412868,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.31897525185655,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5143365908607374,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,20.809966992660442,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3212381952933276,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-9.041787204160588,kNN
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.13957578138952714,kNN
2,Klamath Mountains,LIDAR_COVER,rmse,7.095501792454903,kNN
2,Klamath Mountains,LIDAR_COVER,nrmse,0.10550959401406015,kNN
2,Klamath Mountains,LIDAR_COVER,mae,5.632400239205953,kNN
2,Klamath Mountains,LIDAR_COVER,mape,0.08375338065522622,kNN
2,Klamath Mountains,LIDAR_COVER,bias,2.0182800320623366,kNN
2,Klamath Mountains,LIDAR_COVER,rel_bias,-0.030011676836728087,kNN
2,Klamath Mountains,TOPHT,rmse,16.6762613184158,kNN
2,Klamath Mountains,TOPHT,nrmse,0.175404493087493,kNN
2,Klamath Mountains,TOPHT,mae,12.179506773714396,kNN
2,Klamath Mountains,TOPHT,mape,0.1281066643720601,kNN
2,Klamath Mountains,TOPHT,bias,-5.244060523110914,kNN
2,Klamath Mountains,TOPHT,rel_bias,0.05515815327027898,kNN
2,Klamath Mountains,BA,rmse,86.75493840446036,kNN
2,Klamath Mountains,BA,nrmse,0.4813196853292117,kNN
2,Klamath Mountains,BA,mae,63.836835222059264,kNN
2,Klamath Mountains,BA,mape,0.3541691805283396,kNN
2,Klamath Mountains,BA,bias,-10.608241292332433,kNN
2,Klamath Mountains,BA,rel_bias,0.058854924625930956,kNN
2,Klamath Mountains,QMD,rmse,10.276302216541035,kNN
2,Klamath Mountains,QMD,nrmse,0.8102368899705256,kNN
2,Klamath Mountains,QMD,mae,7.52972970541164,kNN
2,Klamath Mountains,QMD,mape,0.5936828880928862,kNN
2,Klamath Mountains,QMD,bias,-1.5619827766959193,kNN
2,Klamath Mountains,QMD,rel_bias,0.1231548119653896,kNN
2,Klamath Mountains,GS_TPA,rmse,60.56674142377191,kNN
2,Klamath Mountains,GS_TPA,nrmse,0.5810099200689397,kNN
2,Klamath Mountains,GS_TPA,mae,47.51107498693371,kNN
2,Klamath Mountains,GS_TPA,mape,0.45576838429206407,kNN
2,Klamath Mountains,GS_TPA,bias,20.986734125615996,kNN
2,Klamath Mountains,GS_TPA,rel_bias,-0.20132337368981185,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,22.15457019978879,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.44745683654745827,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.508624876169678,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.31322838419850085,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.382836020427689,kNN
2,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.02792920041257894,kNN
3,Klamath Mountains,LIDAR_COVER,rmse,6.278083267626647,kNN
3,Klamath Mountains,LIDAR_COVER,nrmse,0.09751907316440733,kNN
3,Klamath Mountains,LIDAR_COVER,mae,4.882115092325148,kNN
3,Klamath Mountains,LIDAR_COVER,mape,0.0758351424455536,kNN
3,Klamath Mountains,LIDAR_COVER,bias,1.40728007656003,kNN
3,Klamath Mountains,LIDAR_COVER,rel_bias,-0.021859641374388932,kNN
3,Klamath Mountains,TOPHT,rmse,19.563143483339847,kNN
3,Klamath Mountains,TOPHT,nrmse,0.25145428641824996,kNN
3,Klamath Mountains,TOPHT,mae,15.786005175220657,kNN
3,Klamath Mountains,TOPHT,mape,0.20290495083831178,kNN
3,Klamath Mountains,TOPHT,bias,6.737899845786098,kNN
3,Klamath Mountains,TOPHT,rel_bias,-0.08660539647539972,kNN
3,Klamath Mountains,BA,rmse,71.36169824654343,kNN
3,Klamath Mountains,BA,nrmse,0.46641632840878056,kNN
3,Klamath Mountains,BA,mae,54.920289374119875,kNN
3,Klamath Mountains,BA,mape,0.3589561397001299,kNN
3,Klamath Mountains,BA,bias,2.7837670513015995,kNN
3,Klamath Mountains,BA,rel_bias,-0.018194555890860126,kNN
3,Klamath Mountains,QMD,rmse,6.672006510149664,kNN
3,Klamath Mountains,QMD,nrmse,0.8136765674708264,kNN
3,Klamath Mountains,QMD,mae,5.475948802871625,kNN
3,Klamath Mountains,QMD,mape,0.667812781475631,kNN
3,Klamath Mountains,QMD,bias,3.009733356326369,kNN
3,Klamath Mountains,QMD,rel_bias,-0.3670484287826565,kNN
3,Klamath Mountains,GS_TPA,rmse,73.42892443950691,kNN
3,Klamath Mountains,GS_TPA,nrmse,0.7405842101816128,kNN
3,Klamath Mountains,GS_TPA,mae,56.31952539934919,kNN
3,Klamath Mountains,GS_TPA,mape,0.5680234533469408,kNN
3,Klamath Mountains,GS_TPA,bias,18.841279075460612,kNN
3,Klamath Mountains,GS_TPA,rel_bias,-0.1900280290011156,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,23.232414719389784,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5399747755814012,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.316966851065473,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3560015537725851,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-1.4343407479449535,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03333737938279962,kNN
4,Klamath Mountains,LIDAR_COVER,rmse,5.868161737195269,kNN
4,Klamath Mountains,LIDAR_COVER,nrmse,0.08695948313130598,kNN
4,Klamath Mountains,LIDAR_COVER,mae,4.282863229872776,kNN
4,Klamath Mountains,LIDAR_COVER,mape,0.06346716220023967,kNN
4,Klamath Mountains,LIDAR_COVER,bias,-0.778966773355964,kNN
4,Klamath Mountains,LIDAR_COVER,rel_bias,0.011543401668385496,kNN
4,Klamath Mountains,TOPHT,rmse,25.764392458765457,kNN
4,Klamath Mountains,TOPHT,nrmse,0.2826592699809704,kNN
4,Klamath Mountains,TOPHT,mae,17.401116990172795,kNN
4,Klamath Mountains,TOPHT,mape,0.19090638497172566,kNN
4,Klamath Mountains,TOPHT,bias,-5.903084740433687,kNN
4,Klamath Mountains,TOPHT,rel_bias,0.06476231201792305,kNN
4,Klamath Mountains,BA,rmse,92.9894830922273,kNN
4,Klamath Mountains,BA,nrmse,0.5598403557629579,kNN
4,Klamath Mountains,BA,mae,65.09337136552861,kNN
4,Klamath Mountains,BA,mape,0.3918926632482156,kNN
4,Klamath Mountains,BA,bias,-4.851506124455466,kNN
4,Klamath Mountains,BA,rel_bias,0.02920834512014128,kNN
4,Klamath Mountains,QMD,rmse,7.544393339592718,kNN
4,Klamath Mountains,QMD,nrmse,0.6359350416925622,kNN
4,Klamath Mountains,QMD,mae,5.393919373912853,kNN
4,Klamath Mountains,QMD,mape,0.4546664241290429,kNN
4,Klamath Mountains,QMD,bias,-3.020989482803973,kNN
4,Klamath Mountains,QMD,rel_bias,0.2546464621108222,kNN
4,Klamath Mountains,GS_TPA,rmse,60.0429631530234,kNN
4,Klamath Mountains,GS_TPA,nrmse,0.5934565174501942,kNN
4,Klamath Mountains,GS_TPA,mae,47.02724547448952,kNN
4,Klamath Mountains,GS_TPA,mape,0.4648109263601633,kNN
4,Klamath Mountains,GS_TPA,bias,14.512051989284908,kNN
4,Klamath Mountains,GS_TPA,rel_bias,-0.14343515680044386,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,38.266976954970765,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.7607748897608503,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,22.498831144068337,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4472928656872433,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-6.346118802665472,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.1261653837508046,kNN
5,Klamath Mountains,LIDAR_COVER,rmse,4.887487387896456,kNN
5,Klamath Mountains,LIDAR_COVER,nrmse,0.0668481536315228,kNN
5,Klamath Mountains,LIDAR_COVER,mae,3.8177370799632184,kNN
5,Klamath Mountains,LIDAR_COVER,mape,0.05221674340851499,kNN
5,Klamath Mountains,LIDAR_COVER,bias,-0.9417469100341588,kNN
5,Klamath Mountains,LIDAR_COVER,rel_bias,0.012880655667752084,kNN
5,Klamath Mountains,TOPHT,rmse,22.916640624075995,kNN
5,Klamath Mountains,TOPHT,nrmse,0.24568899087725538,kNN
5,Klamath Mountains,TOPHT,mae,15.767046446951344,kNN
5,Klamath Mountains,TOPHT,mape,0.16903828943394633,kNN
5,Klamath Mountains,TOPHT,bias,-4.863245603768654,kNN
5,Klamath Mountains,TOPHT,rel_bias,0.05213878964104694,kNN
5,Klamath Mountains,BA,rmse,71.31885798281262,kNN
5,Klamath Mountains,BA,nrmse,0.43580114868813086,kNN
5,Klamath Mountains,BA,mae,54.52047259879028,kNN
5,Klamath Mountains,BA,mape,0.33315290313956786,kNN
5,Klamath Mountains,BA,bias,17.474905745829496,kNN
5,Klamath Mountains,BA,rel_bias,-0.10678219215294528,kNN
5,Klamath Mountains,QMD,rmse,7.818626320231415,kNN
5,Klamath Mountains,QMD,nrmse,0.6724937579690222,kNN
5,Klamath Mountains,QMD,mae,5.59855808589645,kNN
5,Klamath Mountains,QMD,mape,0.48154179675400105,kNN
5,Klamath Mountains,QMD,bias,-1.6160988745942841,kNN
5,Klamath Mountains,QMD,rel_bias,0.13900349766213793,kNN
5,Klamath Mountains,GS_TPA,rmse,80.82861538395048,kNN
5,Klamath Mountains,GS_TPA,nrmse,0.862631967811638,kNN
5,Klamath Mountains,GS_TPA,mae,65.01556560147776,kNN
5,Klamath Mountains,GS_TPA,mape,0.6938694301118224,kNN
5,Klamath Mountains,GS_TPA,bias,59.28261939030671,kNN
5,Klamath Mountains,GS_TPA,rel_bias,-0.6326853723618645,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,19.417478537674818,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.40432021942061047,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,15.143973208381539,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.31533520475547194,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.21831224290614912,kNN
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.004545804120898472,kNN
1,North Cascades,LIDAR_COVER,rmse,3.8069505330682514,kNN
1,North Cascades,LIDAR_COVER,nrmse,0.052254688947830225,kNN
1,North Cascades,LIDAR_COVER,mae,2.7967955410705745,kNN
1,North Cascades,LIDAR_COVER,mape,0.03838917258836399,kNN
1,North Cascades,LIDAR_COVER,bias,0.6989779187786039,kNN
1,North Cascades,LIDAR_COVER,rel_bias,-0.009594260132857593,kNN
1,North Cascades,TOPHT,rmse,13.350150273954771,kNN
1,North Cascades,TOPHT,nrmse,0.1520644981892334,kNN
1,North Cascades,TOPHT,mae,9.89268314334005,kNN
1,North Cascades,TOPHT,mape,0.11268231945463038,kNN
1,North Cascades,TOPHT,bias,-0.39769756246782595,kNN
1,North Cascades,TOPHT,rel_bias,0.004529962511787988,kNN
1,North Cascades,BA,rmse,73.24570518569782,kNN
1,North Cascades,BA,nrmse,0.4329379244018756,kNN
1,North Cascades,BA,mae,55.629408342687505,kNN
1,North Cascades,BA,mape,0.3288121879982971,kNN
1,North Cascades,BA,bias,17.12191263154685,kNN
1,North Cascades,BA,rel_bias,-0.10120354903675063,kNN
1,North Cascades,QMD,rmse,4.592538760403372,kNN
1,North Cascades,QMD,nrmse,0.36472089188058693,kNN
1,North Cascades,QMD,mae,3.347304456611711,kNN
1,North Cascades,QMD,mape,0.2658294095059654,kNN
1,North Cascades,QMD,bias,-0.9727714277483593,kNN
1,North Cascades,QMD,rel_bias,0.07725358047782087,kNN
1,North Cascades,GS_TPA,rmse,106.91044653824476,kNN
1,North Cascades,GS_TPA,nrmse,0.6072353408697146,kNN
1,North Cascades,GS_TPA,mae,82.36753609853935,kNN
1,North Cascades,GS_TPA,mape,0.4678352815737498,kNN
1,North Cascades,GS_TPA,bias,35.05143527107898,kNN
1,North Cascades,GS_TPA,rel_bias,-0.19908690809922258,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.580468027116815,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.46045264646503553,kNN
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,14.565830065607862,kNN
