CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5295821995331842,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.246464788299862,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3703088540258802,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,7.6882779389780005,kNN
3,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2778555776882528,kNN
3,Klamath Mountains,TOTAL_COVER,rmse,20.794478508756644,kNN
3,Klamath Mountains,TOTAL_COVER,nrmse,0.34706248064082074,kNN
3,Klamath Mountains,TOTAL_COVER,mae,17.342216169004413,kNN
3,Klamath Mountains,TOTAL_COVER,mape,0.28944378484362887,kNN
3,Klamath Mountains,TOTAL_COVER,bias,12.92341416705608,kNN
3,Klamath Mountains,TOTAL_COVER,rel_bias,-0.21569341963918254,kNN
3,Klamath Mountains,TOPHT,rmse,31.29476446631634,kNN
3,Klamath Mountains,TOPHT,nrmse,0.31374144832760675,kNN
3,Klamath Mountains,TOPHT,mae,27.831331817341077,kNN
3,Klamath Mountains,TOPHT,mape,0.27901927054466835,kNN
3,Klamath Mountains,TOPHT,bias,25.98344907207315,kNN
3,Klamath Mountains,TOPHT,rel_bias,-0.2604935708397236,kNN
3,Klamath Mountains,BA,rmse,86.65105390348972,kNN
3,Klamath Mountains,BA,nrmse,0.4171473507331157,kNN
3,Klamath Mountains,BA,mae,74.69116152763591,kNN
3,Klamath Mountains,BA,mape,0.3595711621596068,kNN
3,Klamath Mountains,BA,bias,66.83767616446926,kNN
3,Klamath Mountains,BA,rel_bias,-0.32176365185609584,kNN
3,Klamath Mountains,QMD,rmse,6.703503697734942,kNN
3,Klamath Mountains,QMD,nrmse,0.5284942820186931,kNN
3,Klamath Mountains,QMD,mae,6.0696042402077826,kNN
3,Klamath Mountains,QMD,mape,0.4785185896369535,kNN
3,Klamath Mountains,QMD,bias,5.604788582645003,kNN
3,Klamath Mountains,QMD,rel_bias,-0.4418732130859281,kNN
3,Klamath Mountains,GS_TPA,rmse,76.75976491859834,kNN
3,Klamath Mountains,GS_TPA,nrmse,0.5635114530553389,kNN
3,Klamath Mountains,GS_TPA,mae,61.71579299570392,kNN
3,Klamath Mountains,GS_TPA,mape,0.4530701237080687,kNN
3,Klamath Mountains,GS_TPA,bias,32.29971484328476,kNN
3,Klamath Mountains,GS_TPA,rel_bias,-0.23711978878406464,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,31.101424175339602,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4923551795829081,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,23.452752152769605,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3712718727217008,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,21.2045956443607,kNN
3,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.33568213589203477,kNN
3,North Cascades,TOTAL_COVER,rmse,23.571896792889504,kNN
3,North Cascades,TOTAL_COVER,nrmse,0.42957490382863056,kNN
3,North Cascades,TOTAL_COVER,mae,17.579908818805993,kNN
3,North Cascades,TOTAL_COVER,mape,0.32037674806181554,kNN
3,North Cascades,TOTAL_COVER,bias,9.437067278355197,kNN
3,North Cascades,TOTAL_COVER,rel_bias,-0.1719813769822131,kNN
3,North Cascades,TOPHT,rmse,25.256652245811058,kNN
3,North Cascades,TOPHT,nrmse,0.3197818066606723,kNN
3,North Cascades,TOPHT,mae,21.184654932058574,kNN
3,North Cascades,TOPHT,mape,0.2682250664784836,kNN
3,North Cascades,TOPHT,bias,15.102820978477206,kNN
3,North Cascades,TOPHT,rel_bias,-0.1912212010984614,kNN
3,North Cascades,BA,rmse,73.68732200487904,kNN
3,North Cascades,BA,nrmse,0.4858436735581223,kNN
3,North Cascades,BA,mae,62.627552198222936,kNN
3,North Cascades,BA,mape,0.41292313518902235,kNN
3,North Cascades,BA,bias,38.26464782828987,kNN
3,North Cascades,BA,rel_bias,-0.2522908495313921,kNN
3,North Cascades,QMD,rmse,5.866715536700734,kNN
3,North Cascades,QMD,nrmse,0.49140350528497817,kNN
3,North Cascades,QMD,mae,5.1210187497640645,kNN
3,North Cascades,QMD,mape,0.4289430003076909,kNN
3,North Cascades,QMD,bias,3.6987982085547806,kNN
3,North Cascades,QMD,rel_bias,-0.3098160109613534,kNN
3,North Cascades,GS_TPA,rmse,104.27176113693822,kNN
3,North Cascades,GS_TPA,nrmse,0.6085297189242176,kNN
3,North Cascades,GS_TPA,mae,79.20236398218208,kNN
3,North Cascades,GS_TPA,mape,0.4622247842243174,kNN
3,North Cascades,GS_TPA,bias,24.999372203048413,kNN
3,North Cascades,GS_TPA,rel_bias,-0.1458962692691473,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,19.604890770277123,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.528587987452088,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,16.324621294154316,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.44014520748449726,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,11.933583473225143,kNN
3,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3217538391372742,kNN
3,Northern Rockies,TOTAL_COVER,rmse,21.355796061228833,kNN
3,Northern Rockies,TOTAL_COVER,nrmse,0.537830244785247,kNN
3,Northern Rockies,TOTAL_COVER,mae,16.970822137664445,kNN
3,Northern Rockies,TOTAL_COVER,mape,0.4273978548183306,kNN
3,Northern Rockies,TOTAL_COVER,bias,9.165798956386256,kNN
3,Northern Rockies,TOTAL_COVER,rel_bias,-0.23083400320137376,kNN
3,Northern Rockies,TOPHT,rmse,18.559806617962106,kNN
3,Northern Rockies,TOPHT,nrmse,0.24499422773227508,kNN
3,Northern Rockies,TOPHT,mae,15.232799511407386,kNN
3,Northern Rockies,TOPHT,mape,0.20107687700183607,kNN
3,Northern Rockies,TOPHT,bias,7.698183471513401,kNN
3,Northern Rockies,TOPHT,rel_bias,-0.10161800461431084,kNN
3,Northern Rockies,BA,rmse,63.07149046751847,kNN
3,Northern Rockies,BA,nrmse,0.615991212284006,kNN
3,Northern Rockies,BA,mae,48.87651709974709,kNN
3,Northern Rockies,BA,mape,0.4773552170294499,kNN
3,Northern Rockies,BA,bias,36.273851335548294,kNN
3,Northern Rockies,BA,rel_bias,-0.35427058236242975,kNN
3,Northern Rockies,QMD,rmse,3.826620528495893,kNN
3,Northern Rockies,QMD,nrmse,0.24435626379615913,kNN
3,Northern Rockies,QMD,mae,3.204099245146784,kNN
3,Northern Rockies,QMD,mape,0.20460396178450133,kNN
3,Northern Rockies,QMD,bias,2.794119251588135,kNN
3,Northern Rockies,QMD,rel_bias,-0.17842389540186931,kNN
3,Northern Rockies,GS_TPA,rmse,86.03118640445216,kNN
3,Northern Rockies,GS_TPA,nrmse,0.8153672312950851,kNN
3,Northern Rockies,GS_TPA,mae,66.59044629753217,kNN
3,Northern Rockies,GS_TPA,mape,0.631116111465284,kNN
3,Northern Rockies,GS_TPA,bias,20.71467070258784,kNN
3,Northern Rockies,GS_TPA,rel_bias,-0.19632489570182649,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,17.335729939900695,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.7845087500396561,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,12.320280140935763,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.55754027127855,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,9.845517483392573,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.4455477006833284,kNN
3,Puget Lowland,TOTAL_COVER,rmse,15.215068354858058,kNN
3,Puget Lowland,TOTAL_COVER,nrmse,0.22575681021118604,kNN
3,Puget Lowland,TOTAL_COVER,mae,12.750779060111745,kNN
3,Puget Lowland,TOTAL_COVER,mape,0.18919239409130256,kNN
3,Puget Lowland,TOTAL_COVER,bias,2.160313785175208,kNN
3,Puget Lowland,TOTAL_COVER,rel_bias,-0.032054114895953625,kNN
3,Puget Lowland,TOPHT,rmse,28.04316471814445,kNN
3,Puget Lowland,TOPHT,nrmse,0.348092036842755,kNN
3,Puget Lowland,TOPHT,mae,20.99652946957743,kNN
3,Puget Lowland,TOPHT,mape,0.26062410513051887,kNN
3,Puget Lowland,TOPHT,bias,16.138918245773766,kNN
3,Puget Lowland,TOPHT,rel_bias,-0.2003279223680219,kNN
3,Puget Lowland,BA,rmse,80.04149904455497,kNN
3,Puget Lowland,BA,nrmse,0.5203131032148751,kNN
3,Puget Lowland,BA,mae,69.80647659075849,kNN
3,Puget Lowland,BA,mape,0.4537799128326662,kNN
3,Puget Lowland,BA,bias,53.38551455961536,kNN
3,Puget Lowland,BA,rel_bias,-0.34703476420118323,kNN
3,Puget Lowland,QMD,rmse,4.563081900703958,kNN
3,Puget Lowland,QMD,nrmse,0.4181625508818331,kNN
3,Puget Lowland,QMD,mae,3.655859151083026,kNN
3,Puget Lowland,QMD,mape,0.3350243150458746,kNN
3,Puget Lowland,QMD,bias,2.880172361718519,kNN
3,Puget Lowland,QMD,rel_bias,-0.26394008434732824,kNN
3,Puget Lowland,GS_TPA,rmse,89.01710690012983,kNN
3,Puget Lowland,GS_TPA,nrmse,0.4334369173469499,kNN
3,Puget Lowland,GS_TPA,mae,71.69196424061906,kNN
3,Puget Lowland,GS_TPA,mape,0.3490783407942498,kNN
3,Puget Lowland,GS_TPA,bias,16.9722313439707,kNN
3,Puget Lowland,GS_TPA,rel_bias,-0.08264020130965649,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.10124739054279,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6978861988980976,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,21.000638482654015,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5407889738022493,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,14.556276095510315,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.37483972778138147,kNN
3,Willamette Valley,TOTAL_COVER,rmse,25.890237942406454,kNN
3,Willamette Valley,TOTAL_COVER,nrmse,0.43764637091256464,kNN
3,Willamette Valley,TOTAL_COVER,mae,21.700141712330076,kNN
3,Willamette Valley,TOTAL_COVER,mape,0.3668173421123412,kNN
3,Willamette Valley,TOTAL_COVER,bias,14.286975280342347,kNN
3,Willamette Valley,TOTAL_COVER,rel_bias,-0.24150580989902545,kNN
3,Willamette Valley,TOPHT,rmse,25.358162427835758,kNN
3,Willamette Valley,TOPHT,nrmse,0.284250788276625,kNN
3,Willamette Valley,TOPHT,mae,20.04456101446777,kNN
3,Willamette Valley,TOPHT,mape,0.22468829455745581,kNN
3,Willamette Valley,TOPHT,bias,18.903767686345038,kNN
3,Willamette Valley,TOPHT,rel_bias,-0.21190064073189127,kNN
3,Willamette Valley,BA,rmse,107.02682268694299,kNN
3,Willamette Valley,BA,nrmse,0.7127618755877732,kNN
3,Willamette Valley,BA,mae,93.26694906159732,kNN
3,Willamette Valley,BA,mape,0.621125843733035,kNN
3,Willamette Valley,BA,bias,91.80613652106703,kNN
3,Willamette Valley,BA,rel_bias,-0.6113973339993949,kNN
3,Willamette Valley,QMD,rmse,3.908389213105042,kNN
3,Willamette Valley,QMD,nrmse,0.2610983700062515,kNN
3,Willamette Valley,QMD,mae,3.038070555207485,kNN
3,Willamette Valley,QMD,mape,0.20295708197865783,kNN
3,Willamette Valley,QMD,bias,0.20043280472112956,kNN
3,Willamette Valley,QMD,rel_bias,-0.013389832935009114,kNN
3,Willamette Valley,GS_TPA,rmse,120.39654339876195,kNN
3,Willamette Valley,GS_TPA,nrmse,0.832133257394135,kNN
3,Willamette Valley,GS_TPA,mae,107.27049331556563,kNN
3,Willamette Valley,GS_TPA,mape,0.7414111942509084,kNN
3,Willamette Valley,GS_TPA,bias,57.031150519047316,kNN
3,Willamette Valley,GS_TPA,rel_bias,-0.3941767405827207,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,33.5328611320122,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.8242229773715807,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,27.290518369398747,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.6707889379283004,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,26.954422617203605,kNN
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.6625278521692995,kNN
4,Blue Mountains,TOTAL_COVER,rmse,10.510203964930554,kNN
4,Blue Mountains,TOTAL_COVER,nrmse,0.3397152917635175,kNN
4,Blue Mountains,TOTAL_COVER,mae,8.546862263200689,kNN
4,Blue Mountains,TOTAL_COVER,mape,0.2762553245487852,kNN
4,Blue Mountains,TOTAL_COVER,bias,0.9760942854992578,kNN
4,Blue Mountains,TOTAL_COVER,rel_bias,-0.03154973548501192,kNN
4,Blue Mountains,TOPHT,rmse,16.478372648083432,kNN
4,Blue Mountains,TOPHT,nrmse,0.2326561241929158,kNN
4,Blue Mountains,TOPHT,mae,11.903997661138385,kNN
4,Blue Mountains,TOPHT,mape,0.16807108428659737,kNN
4,Blue Mountains,TOPHT,bias,3.651896959819187,kNN
4,Blue Mountains,TOPHT,rel_bias,-0.05156068567985953,kNN
4,Blue Mountains,BA,rmse,32.97178139368542,kNN
4,Blue Mountains,BA,nrmse,0.4115122177023912,kNN
4,Blue Mountains,BA,mae,24.842439576740535,kNN
4,Blue Mountains,BA,mape,0.31005201937072163,kNN
4,Blue Mountains,BA,bias,8.39460069964483,kNN
4,Blue Mountains,BA,rel_bias,-0.10477082537307107,kNN
4,Blue Mountains,QMD,rmse,3.749030975184988,kNN
4,Blue Mountains,QMD,nrmse,0.24957990675519298,kNN
4,Blue Mountains,QMD,mae,2.4159412558950772,kNN
4,Blue Mountains,QMD,mape,0.16083366538270996,kNN
4,Blue Mountains,QMD,bias,0.019355845648269285,kNN
4,Blue Mountains,QMD,rel_bias,-0.0012885543448529627,kNN
4,Blue Mountains,GS_TPA,rmse,41.74348886048986,kNN
4,Blue Mountains,GS_TPA,nrmse,0.5219547078881875,kNN
4,Blue Mountains,GS_TPA,mae,27.44094867146508,kNN
4,Blue Mountains,GS_TPA,mape,0.34311775893619506,kNN
4,Blue Mountains,GS_TPA,bias,0.9379507838672773,kNN
4,Blue Mountains,GS_TPA,rel_bias,-0.011728004552832582,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,8.029543019802945,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.4379750738074334,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,5.629391681965373,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.30705772810720217,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.202396654358495,kNN
4,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.174676181146827,kNN
4,Cascades,TOTAL_COVER,rmse,21.43680893515045,kNN
4,Cascades,TOTAL_COVER,nrmse,0.3278900079616372,kNN
4,Cascades,TOTAL_COVER,mae,16.50021400397263,kNN
4,Cascades,TOTAL_COVER,mape,0.2523815609635806,kNN
4,Cascades,TOTAL_COVER,bias,7.638578307506623,kNN
4,Cascades,TOTAL_COVER,rel_bias,-0.1168370492847497,kNN
4,Cascades,TOPHT,rmse,24.82203593726022,kNN
4,Cascades,TOPHT,nrmse,0.24461085769202479,kNN
4,Cascades,TOPHT,mae,19.753176479288108,kNN
4,Cascades,TOPHT,mape,0.19465935239774365,kNN
4,Cascades,TOPHT,bias,11.069868095178693,kNN
4,Cascades,TOPHT,rel_bias,-0.10908895370804625,kNN
4,Cascades,BA,rmse,86.50339900268135,kNN
4,Cascades,BA,nrmse,0.39759193739111187,kNN
4,Cascades,BA,mae,69.49557995555308,kNN
4,Cascades,BA,mape,0.31941961348583303,kNN
4,Cascades,BA,bias,39.17550245141523,kNN
4,Cascades,BA,rel_bias,-0.1800607155037414,kNN
4,Cascades,QMD,rmse,6.5691380023427,kNN
4,Cascades,QMD,nrmse,0.479429882460429,kNN
4,Cascades,QMD,mae,5.65491698762889,kNN
4,Cascades,QMD,mape,0.412708057851053,kNN
4,Cascades,QMD,bias,4.011124138775104,kNN
4,Cascades,QMD,rel_bias,-0.29274050472091384,kNN
4,Cascades,GS_TPA,rmse,99.51566180301567,kNN
4,Cascades,GS_TPA,nrmse,0.5174890143856481,kNN
4,Cascades,GS_TPA,mae,75.98058031765774,kNN
4,Cascades,GS_TPA,mape,0.3951047996732789,kNN
4,Cascades,GS_TPA,bias,17.0107010324927,kNN
4,Cascades,GS_TPA,rel_bias,-0.08845693986076489,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,29.340464285354717,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.48700823274342875,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,mae,22.429822530081715,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3723018192515891,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,bias,14.048731342974808,kNN
4,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2331881239876795,kNN
4,Coast Range,TOTAL_COVER,rmse,17.699104045529367,kNN
4,Coast Range,TOTAL_COVER,nrmse,0.24522236909458078,kNN
4,Coast Range,TOTAL_COVER,mae,13.523657330723271,kNN
4,Coast Range,TOTAL_COVER,mape,0.1873712522923398,kNN
4,Coast Range,TOTAL_COVER,bias,1.5097872088176822,kNN
4,Coast Range,TOTAL_COVER,rel_bias,-0.02091821118303919,kNN
4,Coast Range,TOPHT,rmse,29.659900309543143,kNN
4,Coast Range,TOPHT,nrmse,0.2702728448215957,kNN
4,Coast Range,TOPHT,mae,22.56134149980023,kNN
4,Coast Range,TOPHT,mape,0.20558794488532312,kNN
4,Coast Range,TOPHT,bias,10.410964269407819,kNN
4,Coast Range,TOPHT,rel_bias,-0.09486886001176105,kNN
4,Coast Range,BA,rmse,102.32654105762516,kNN
4,Coast Range,BA,nrmse,0.42397315175653855,kNN
4,Coast Range,BA,mae,80.91212311856376,kNN
4,Coast Range,BA,mape,0.33524604173390316,kNN
4,Coast Range,BA,bias,38.598048146435296,kNN
4,Coast Range,BA,rel_bias,-0.15992464863127845,kNN
4,Coast Range,QMD,rmse,6.61357499486255,kNN
4,Coast Range,QMD,nrmse,0.39993106388625427,kNN
4,Coast Range,QMD,mae,5.117198327922245,kNN
4,Coast Range,QMD,mape,0.30944331514992335,kNN
4,Coast Range,QMD,bias,1.5568793289415017,kNN
4,Coast Range,QMD,rel_bias,-0.094146419576366,kNN
4,Coast Range,GS_TPA,rmse,103.91018110128871,kNN
4,Coast Range,GS_TPA,nrmse,0.6061268724927208,kNN
4,Coast Range,GS_TPA,mae,77.73967166565988,kNN
4,Coast Range,GS_TPA,mape,0.45346955953609647,kNN
4,Coast Range,GS_TPA,bias,6.24181696643306,kNN
4,Coast Range,GS_TPA,rel_bias,-0.03640964683574352,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,35.2474334778055,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.48780431403315183,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,27.21386099948335,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.3766242669953688,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,12.760822934028084,kNN
4,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.1766024888521794,kNN
4,Eastern Cascades,TOTAL_COVER,rmse,13.38179132540321,kNN
4,Eastern Cascades,TOTAL_COVER,nrmse,0.3323443298098552,kNN
4,Eastern Cascades,TOTAL_COVER,mae,10.76848679575528,kNN
4,Eastern Cascades,TOTAL_COVER,mape,0.2674414389056936,kNN
4,Eastern Cascades,TOTAL_COVER,bias,4.092106323826659,kNN
4,Eastern Cascades,TOTAL_COVER,rel_bias,-0.10162976694466301,kNN
4,Eastern Cascades,TOPHT,rmse,24.133343022696703,kNN
4,Eastern Cascades,TOPHT,nrmse,0.35525993963639024,kNN
4,Eastern Cascades,TOPHT,mae,18.7421315085843,kNN
4,Eastern Cascades,TOPHT,mape,0.2758974793560504,kNN
4,Eastern Cascades,TOPHT,bias,14.324810667909437,kNN
4,Eastern Cascades,TOPHT,rel_bias,-0.21087138107630346,kNN
4,Eastern Cascades,BA,rmse,43.9316875991548,kNN
4,Eastern Cascades,BA,nrmse,0.399213260755805,kNN
4,Eastern Cascades,BA,mae,34.388934072708174,kNN
4,Eastern Cascades,BA,mape,0.3124969527768917,kNN
4,Eastern Cascades,BA,bias,21.03318985136104,kNN
4,Eastern Cascades,BA,rel_bias,-0.19113147624265842,kNN
4,Eastern Cascades,QMD,rmse,5.2585103337671,kNN
4,Eastern Cascades,QMD,nrmse,0.4541906439356609,kNN
4,Eastern Cascades,QMD,mae,4.625364984768089,kNN
4,Eastern Cascades,QMD,mape,0.39950430207946436,kNN
4,Eastern Cascades,QMD,bias,3.8611078092309725,kNN
4,Eastern Cascades,QMD,rel_bias,-0.3334935049796357,kNN
4,Eastern Cascades,GS_TPA,rmse,68.34476300127095,kNN
4,Eastern Cascades,GS_TPA,nrmse,0.5532250266966674,kNN
4,Eastern Cascades,GS_TPA,mae,48.704494431490566,kNN
4,Eastern Cascades,GS_TPA,mape,0.3942444753463845,kNN
4,Eastern Cascades,GS_TPA,bias,-7.073620991927894,kNN
4,Eastern Cascades,GS_TPA,rel_bias,0.057258288568922885,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.981622381574997,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5504179941694992,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.017307834610842,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.3943538406938296,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,7.581174819774943,kNN
4,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2984499884110574,kNN
4,Klamath Mountains,TOTAL_COVER,rmse,19.737314650644493,kNN
4,Klamath Mountains,TOTAL_COVER,nrmse,0.33556485495686156,kNN
4,Klamath Mountains,TOTAL_COVER,mae,14.597915835386678,kNN
4,Klamath Mountains,TOTAL_COVER,mape,0.24818713166808878,kNN
4,Klamath Mountains,TOTAL_COVER,bias,9.713381167121513,kNN
4,Klamath Mountains,TOTAL_COVER,rel_bias,-0.16514249279495616,kNN
4,Klamath Mountains,TOPHT,rmse,42.20034337472572,kNN
4,Klamath Mountains,TOPHT,nrmse,0.4174494398578983,kNN
4,Klamath Mountains,TOPHT,mae,34.63618539956899,kNN
4,Klamath Mountains,TOPHT,mape,0.34262413614681553,kNN
4,Klamath Mountains,TOPHT,bias,27.119361624547075,kNN
4,Klamath Mountains,TOPHT,rel_bias,-0.26826706642987214,kNN
4,Klamath Mountains,BA,rmse,104.61466387294607,kNN
4,Klamath Mountains,BA,nrmse,0.4911835964725361,kNN
4,Klamath Mountains,BA,mae,80.22807806153351,kNN
4,Klamath Mountains,BA,mape,0.37668443850474576,kNN
4,Klamath Mountains,BA,bias,57.95064880998064,kNN
4,Klamath Mountains,BA,rel_bias,-0.27208812843840946,kNN
4,Klamath Mountains,QMD,rmse,8.25927798545536,kNN
4,Klamath Mountains,QMD,nrmse,0.7425080957843615,kNN
4,Klamath Mountains,QMD,mae,7.27477472108203,kNN
4,Klamath Mountains,QMD,mape,0.6540013709337599,kNN
4,Klamath Mountains,QMD,bias,6.201454704167353,kNN
4,Klamath Mountains,QMD,rel_bias,-0.5575100307306589,kNN
4,Klamath Mountains,GS_TPA,rmse,123.84367728442645,kNN
4,Klamath Mountains,GS_TPA,nrmse,0.9116309057296615,kNN
4,Klamath Mountains,GS_TPA,mae,93.23124654443805,kNN
4,Klamath Mountains,GS_TPA,mape,0.6862884532604184,kNN
4,Klamath Mountains,GS_TPA,bias,36.70283421043286,kNN
4,Klamath Mountains,GS_TPA,rel_bias,-0.27017477781491955,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,33.889049699103275,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.5427510992819258,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,28.087245689297312,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4498321318839172,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,20.90483664445152,kNN
4,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.33480204283761233,kNN
4,North Cascades,TOTAL_COVER,rmse,20.306025505343687,kNN
4,North Cascades,TOTAL_COVER,nrmse,0.34637143719136354,kNN
4,North Cascades,TOTAL_COVER,mae,16.61555831661185,kNN
4,North Cascades,TOTAL_COVER,mape,0.283421037383571,kNN
4,North Cascades,TOTAL_COVER,bias,6.30342189389056,kNN
4,North Cascades,TOTAL_COVER,rel_bias,-0.10752105575932724,kNN
4,North Cascades,TOPHT,rmse,23.830528645853967,kNN
4,North Cascades,TOPHT,nrmse,0.2840490129130843,kNN
4,North Cascades,TOPHT,mae,19.824469955819293,kNN
4,North Cascades,TOPHT,mape,0.2362986237594552,kNN
4,North Cascades,TOPHT,bias,10.538028300812513,kNN
4,North Cascades,TOPHT,rel_bias,-0.1256084823538616,kNN
4,North Cascades,BA,rmse,81.37926183920067,kNN
4,North Cascades,BA,nrmse,0.4623958531303166,kNN
4,North Cascades,BA,mae,64.33461309646407,kNN
4,North Cascades,BA,mape,0.3655483920132906,kNN
4,North Cascades,BA,bias,33.50705261668777,kNN
4,North Cascades,BA,rel_bias,-0.19038661485022795,kNN
4,North Cascades,QMD,rmse,6.282796661737426,kNN
4,North Cascades,QMD,nrmse,0.5106020510142044,kNN
4,North Cascades,QMD,mae,5.244539668917532,kNN
4,North Cascades,QMD,mape,0.42622304297750696,kNN
4,North Cascades,QMD,bias,3.6777243330065406,kNN
4,North Cascades,QMD,rel_bias,-0.2988881685339615,kNN
4,North Cascades,GS_TPA,rmse,104.84029253000637,kNN
4,North Cascades,GS_TPA,nrmse,0.5671673428689308,kNN
4,North Cascades,GS_TPA,mae,77.64524116227908,kNN
4,North Cascades,GS_TPA,mape,0.42004695001993697,kNN
4,North Cascades,GS_TPA,bias,-0.9944501004137222,kNN
4,North Cascades,GS_TPA,rel_bias,0.005379798238410714,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,25.29636762945491,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.5512317086432122,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,18.82264771695609,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.4101632461304698,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,10.981534121603007,kNN
4,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.23929798562566987,kNN
4,Northern Rockies,TOTAL_COVER,rmse,12.900035039757203,kNN
4,Northern Rockies,TOTAL_COVER,nrmse,0.39239650311048524,kNN
