CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Puget Lowland,TOPHT,rel_bias,-0.035182389437913304,RF
2,Puget Lowland,BA,rmse,90.05599145387926,RF
2,Puget Lowland,BA,nrmse,0.45946934415244517,RF
2,Puget Lowland,BA,mae,67.44752099570147,RF
2,Puget Lowland,BA,mape,0.34412000508010954,RF
2,Puget Lowland,BA,bias,-6.5071726882178185,RF
2,Puget Lowland,BA,rel_bias,0.03319986065417254,RF
2,Puget Lowland,QMD,rmse,5.266318066606236,RF
2,Puget Lowland,QMD,nrmse,0.38673220191034596,RF
2,Puget Lowland,QMD,mae,3.8650439743722567,RF
2,Puget Lowland,QMD,mape,0.2838296031087519,RF
2,Puget Lowland,QMD,bias,-0.9427052507936595,RF
2,Puget Lowland,QMD,rel_bias,0.06922758420226201,RF
2,Puget Lowland,GS_TPA,rmse,102.75404467761834,RF
2,Puget Lowland,GS_TPA,nrmse,0.5513678038025593,RF
2,Puget Lowland,GS_TPA,mae,80.03543601353664,RF
2,Puget Lowland,GS_TPA,mape,0.4294620491058493,RF
2,Puget Lowland,GS_TPA,bias,8.668370130412846,RF
2,Puget Lowland,GS_TPA,rel_bias,-0.04651359677712509,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,29.780207578722564,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5708037143311001,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,21.71070027542384,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.41613371314427716,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-1.611261983440569,RF
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03088340880355354,RF
3,Puget Lowland,TOTAL_COVER,rmse,20.672821996262275,RF
3,Puget Lowland,TOTAL_COVER,nrmse,0.3075997115913832,RF
3,Puget Lowland,TOTAL_COVER,mae,17.1112772331253,RF
3,Puget Lowland,TOTAL_COVER,mape,0.2546059721706689,RF
3,Puget Lowland,TOTAL_COVER,bias,1.801867984562805,RF
3,Puget Lowland,TOTAL_COVER,rel_bias,-0.026810760160246968,RF
3,Puget Lowland,TOPHT,rmse,28.092971797743974,RF
3,Puget Lowland,TOPHT,nrmse,0.3168174925664302,RF
3,Puget Lowland,TOPHT,mae,20.80743106031899,RF
3,Puget Lowland,TOPHT,mape,0.23465506542844672,RF
3,Puget Lowland,TOPHT,bias,4.313101769877632,RF
3,Puget Lowland,TOPHT,rel_bias,-0.048640852158837775,RF
3,Puget Lowland,BA,rmse,112.01276716135203,RF
3,Puget Lowland,BA,nrmse,0.5971817717950564,RF
3,Puget Lowland,BA,mae,86.90106963839247,RF
3,Puget Lowland,BA,mape,0.46330196148789077,RF
3,Puget Lowland,BA,bias,-11.759153657095485,RF
3,Puget Lowland,BA,rel_bias,0.06269242688772297,RF
3,Puget Lowland,QMD,rmse,4.252104473706794,RF
3,Puget Lowland,QMD,nrmse,0.3436445284137491,RF
3,Puget Lowland,QMD,mae,3.0601247891533756,RF
3,Puget Lowland,QMD,mape,0.24731168920200627,RF
3,Puget Lowland,QMD,bias,0.26176633485256917,RF
3,Puget Lowland,QMD,rel_bias,-0.021155305390835873,RF
3,Puget Lowland,GS_TPA,rmse,133.00154107427454,RF
3,Puget Lowland,GS_TPA,nrmse,0.6308029587298981,RF
3,Puget Lowland,GS_TPA,mae,101.55239276430972,RF
3,Puget Lowland,GS_TPA,mape,0.48164516970561483,RF
3,Puget Lowland,GS_TPA,bias,-24.467413944363617,RF
3,Puget Lowland,GS_TPA,rel_bias,0.11604464868534548,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,28.884522488758364,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6186492999807921,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,22.18463004715591,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4751508651163378,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-0.7047905772388532,RF
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.015095219157996116,RF
4,Puget Lowland,TOTAL_COVER,rmse,19.288009615635243,RF
4,Puget Lowland,TOTAL_COVER,nrmse,0.2948615070392315,RF
4,Puget Lowland,TOTAL_COVER,mae,15.399275304197719,RF
4,Puget Lowland,TOTAL_COVER,mape,0.23541327560449862,RF
4,Puget Lowland,TOTAL_COVER,bias,3.300269877440569,RF
4,Puget Lowland,TOTAL_COVER,rel_bias,-0.05045220160557539,RF
4,Puget Lowland,TOPHT,rmse,26.18404767845465,RF
4,Puget Lowland,TOPHT,nrmse,0.2925591919380408,RF
4,Puget Lowland,TOPHT,mae,20.125103448275862,RF
4,Puget Lowland,TOPHT,mape,0.2248614910421884,RF
4,Puget Lowland,TOPHT,bias,6.651655172413793,RF
4,Puget Lowland,TOPHT,rel_bias,-0.07432016952417646,RF
4,Puget Lowland,BA,rmse,76.70450889929977,RF
4,Puget Lowland,BA,nrmse,0.4951431848814008,RF
4,Puget Lowland,BA,mae,57.95334482758621,RF
4,Puget Lowland,BA,mape,0.37410061213133,RF
4,Puget Lowland,BA,bias,42.65848275862068,RF
4,Puget Lowland,BA,rel_bias,-0.2753691708402893,RF
4,Puget Lowland,QMD,rmse,5.185854125102687,RF
4,Puget Lowland,QMD,nrmse,0.42326818406179567,RF
4,Puget Lowland,QMD,mae,3.939491299075717,RF
4,Puget Lowland,QMD,mape,0.3215403457292592,RF
4,Puget Lowland,QMD,bias,1.0614451693054383,RF
4,Puget Lowland,QMD,rel_bias,-0.08663490303715048,RF
4,Puget Lowland,GS_TPA,rmse,94.398737677672,RF
4,Puget Lowland,GS_TPA,nrmse,0.5417163139710078,RF
4,Puget Lowland,GS_TPA,mae,79.413,RF
4,Puget Lowland,GS_TPA,mape,0.45571920451172454,RF
4,Puget Lowland,GS_TPA,bias,2.988379310344827,RF
4,Puget Lowland,GS_TPA,rel_bias,-0.01714910458098347,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.323144481278643,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6890184260496354,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,20.07320689655172,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5061939130434782,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,14.866586206896553,RF
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.37489652173913046,RF
5,Puget Lowland,TOTAL_COVER,rmse,21.597120750647466,RF
5,Puget Lowland,TOTAL_COVER,nrmse,0.3290341485520234,RF
5,Puget Lowland,TOTAL_COVER,mae,17.437591328966278,RF
5,Puget Lowland,TOTAL_COVER,mape,0.26566332993959657,RF
5,Puget Lowland,TOTAL_COVER,bias,-0.1852974317208587,RF
5,Puget Lowland,TOTAL_COVER,rel_bias,0.0028230236511189396,RF
5,Puget Lowland,TOPHT,rmse,24.27638239258233,RF
5,Puget Lowland,TOPHT,nrmse,0.2920618499833593,RF
5,Puget Lowland,TOPHT,mae,19.327614942528736,RF
5,Puget Lowland,TOPHT,mape,0.2325247182465602,RF
5,Puget Lowland,TOPHT,bias,-3.0531321839080445,RF
5,Puget Lowland,TOPHT,rel_bias,0.03673131438843945,RF
5,Puget Lowland,BA,rmse,68.01925201507038,RF
5,Puget Lowland,BA,nrmse,0.4423768352628484,RF
5,Puget Lowland,BA,mae,56.142551724137924,RF
5,Puget Lowland,BA,mape,0.3651343350527024,RF
5,Puget Lowland,BA,bias,-3.4518620689655175,RF
5,Puget Lowland,BA,rel_bias,0.022449876653958287,RF
5,Puget Lowland,QMD,rmse,5.959833822678574,RF
5,Puget Lowland,QMD,nrmse,0.5412815916372422,RF
5,Puget Lowland,QMD,mae,3.9202218498161696,RF
5,Puget Lowland,QMD,mape,0.3560407866348711,RF
5,Puget Lowland,QMD,bias,0.24698016928360073,RF
5,Puget Lowland,QMD,rel_bias,-0.022431131992968804,RF
5,Puget Lowland,GS_TPA,rmse,129.6670653966297,RF
5,Puget Lowland,GS_TPA,nrmse,0.6393513383494451,RF
5,Puget Lowland,GS_TPA,mae,98.92074679802955,RF
5,Puget Lowland,GS_TPA,mape,0.48775000546507813,RF
5,Puget Lowland,GS_TPA,bias,-31.967331362889983,RF
5,Puget Lowland,GS_TPA,rel_bias,0.15762179877987068,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,20.88820705730785,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5648093283561096,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,16.702689655172414,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4516344988344988,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-0.259862068965517,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.007026573426573419,RF
1,Willamette Valley,TOTAL_COVER,rmse,14.333352689909411,RF
1,Willamette Valley,TOTAL_COVER,nrmse,0.22260599518409785,RF
1,Willamette Valley,TOTAL_COVER,mae,9.94011111111111,RF
1,Willamette Valley,TOTAL_COVER,mape,0.15437618636755823,RF
1,Willamette Valley,TOTAL_COVER,bias,-0.5718888888888896,RF
1,Willamette Valley,TOTAL_COVER,rel_bias,0.00888179465056084,RF
1,Willamette Valley,TOPHT,rmse,34.33822564496372,RF
1,Willamette Valley,TOPHT,nrmse,0.3478267088403753,RF
1,Willamette Valley,TOPHT,mae,29.314888888888884,RF
1,Willamette Valley,TOPHT,mape,0.29694316263365217,RF
1,Willamette Valley,TOPHT,bias,13.430666666666665,RF
1,Willamette Valley,TOPHT,rel_bias,-0.13604501969611704,RF
1,Willamette Valley,BA,rmse,104.06286562885384,RF
1,Willamette Valley,BA,nrmse,0.5170112010265993,RF
1,Willamette Valley,BA,mae,86.16988888888889,RF
1,Willamette Valley,BA,mape,0.428114269942037,RF
1,Willamette Valley,BA,bias,30.792333333333335,RF
1,Willamette Valley,BA,rel_bias,-0.15298426718189348,RF
1,Willamette Valley,QMD,rmse,6.093045107669788,RF
1,Willamette Valley,QMD,nrmse,0.3789932041370171,RF
1,Willamette Valley,QMD,mae,5.29508452075565,RF
1,Willamette Valley,QMD,mape,0.329359296252606,RF
1,Willamette Valley,QMD,bias,2.6941053491322737,RF
1,Willamette Valley,QMD,rel_bias,-0.16757591655854406,RF
1,Willamette Valley,GS_TPA,rmse,113.37422330592709,RF
1,Willamette Valley,GS_TPA,nrmse,0.6706329344418954,RF
1,Willamette Valley,GS_TPA,mae,74.3891111111111,RF
1,Willamette Valley,GS_TPA,mape,0.4400276043378245,RF
1,Willamette Valley,GS_TPA,bias,-21.758888888888887,RF
1,Willamette Valley,GS_TPA,rel_bias,0.1287085113374959,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,36.181681657374014,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.6353856291051047,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,31.34777777777778,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.5504975609756098,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,13.212222222222222,RF
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.23201951219512196,RF
2,Willamette Valley,TOTAL_COVER,rmse,12.41322023758004,RF
2,Willamette Valley,TOTAL_COVER,nrmse,0.18903381072456912,RF
2,Willamette Valley,TOTAL_COVER,mae,10.34988888888889,RF
2,Willamette Valley,TOTAL_COVER,mape,0.1576125211505922,RF
2,Willamette Valley,TOTAL_COVER,bias,0.6045555555555566,RF
2,Willamette Valley,TOTAL_COVER,rel_bias,-0.009206429780033857,RF
2,Willamette Valley,TOPHT,rmse,31.073906356012305,RF
2,Willamette Valley,TOPHT,nrmse,0.2543566686713149,RF
2,Willamette Valley,TOPHT,mae,26.410999999999998,RF
2,Willamette Valley,TOPHT,mape,0.2161882673942701,RF
2,Willamette Valley,TOPHT,bias,-5.11633333333333,RF
2,Willamette Valley,TOPHT,rel_bias,0.04187994542974076,RF
2,Willamette Valley,BA,rmse,145.56637800673616,RF
2,Willamette Valley,BA,nrmse,0.5134616508174115,RF
2,Willamette Valley,BA,mae,117.27477777777774,RF
2,Willamette Valley,BA,mape,0.4136676464824612,RF
2,Willamette Valley,BA,bias,-27.822777777777773,RF
2,Willamette Valley,BA,rel_bias,0.09814030962179109,RF
2,Willamette Valley,QMD,rmse,9.663588691612135,RF
2,Willamette Valley,QMD,nrmse,0.4621440062590013,RF
2,Willamette Valley,QMD,mae,6.263156548197273,RF
2,Willamette Valley,QMD,mape,0.29952436422750023,RF
2,Willamette Valley,QMD,bias,-1.5211844941971904,RF
2,Willamette Valley,QMD,rel_bias,0.07274795304745969,RF
2,Willamette Valley,GS_TPA,rmse,49.08338423313716,RF
2,Willamette Valley,GS_TPA,nrmse,0.3347862509270439,RF
2,Willamette Valley,GS_TPA,mae,44.93833333333333,RF
2,Willamette Valley,GS_TPA,mape,0.30651383099658963,RF
2,Willamette Valley,GS_TPA,bias,-4.543888888888888,RF
2,Willamette Valley,GS_TPA,rel_bias,0.03099280030314512,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,55.47805760038027,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.6264774383982715,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,42.47266666666667,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.47961606022584696,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-11.286888888888889,RF
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12745545796737767,RF
3,Willamette Valley,TOTAL_COVER,rmse,14.753965369270968,RF
3,Willamette Valley,TOTAL_COVER,nrmse,0.25207780027900145,RF
3,Willamette Valley,TOTAL_COVER,mae,11.950588235294118,RF
3,Willamette Valley,TOTAL_COVER,mape,0.20418090452261306,RF
3,Willamette Valley,TOTAL_COVER,bias,6.843529411764705,RF
3,Willamette Valley,TOTAL_COVER,rel_bias,-0.11692462311557787,RF
3,Willamette Valley,TOPHT,rmse,29.694997994314683,RF
3,Willamette Valley,TOPHT,nrmse,0.2566420772259022,RF
3,Willamette Valley,TOPHT,mae,20.485882352941175,RF
3,Willamette Valley,TOPHT,mape,0.17705134722928317,RF
3,Willamette Valley,TOPHT,bias,-11.89764705882353,RF
3,Willamette Valley,TOPHT,rel_bias,0.10282663955261821,RF
3,Willamette Valley,BA,rmse,69.72267552491758,RF
3,Willamette Valley,BA,nrmse,0.35349999520536796,RF
3,Willamette Valley,BA,mae,57.19294117647059,RF
3,Willamette Valley,BA,mape,0.2899731583656427,RF
3,Willamette Valley,BA,bias,2.5411764705882347,RF
3,Willamette Valley,BA,rel_bias,-0.012883984491500146,RF
3,Willamette Valley,QMD,rmse,4.474216861141472,RF
3,Willamette Valley,QMD,nrmse,0.2602370994627076,RF
3,Willamette Valley,QMD,mae,3.2727594216803597,RF
3,Willamette Valley,QMD,mape,0.19035586462835408,RF
3,Willamette Valley,QMD,bias,-1.4925215916769101,RF
3,Willamette Valley,QMD,rel_bias,0.08681060886359694,RF
3,Willamette Valley,GS_TPA,rmse,69.2099217640667,RF
3,Willamette Valley,GS_TPA,nrmse,0.5897587318241273,RF
3,Willamette Valley,GS_TPA,mae,54.462352941176476,RF
3,Willamette Valley,GS_TPA,mape,0.4640902255639098,RF
3,Willamette Valley,GS_TPA,bias,28.84,RF
3,Willamette Valley,GS_TPA,rel_bias,-0.24575438596491228,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,27.360105456453113,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.44809421267794114,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,21.141764705882355,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.346252408477842,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-3.6935294117647053,RF
3,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.06049132947976877,RF
4,Willamette Valley,TOTAL_COVER,rmse,18.77530626908554,RF
4,Willamette Valley,TOTAL_COVER,nrmse,0.2960855348557089,RF
4,Willamette Valley,TOTAL_COVER,mae,14.029690522996107,RF
4,Willamette Valley,TOTAL_COVER,mape,0.22124743867433563,RF
4,Willamette Valley,TOTAL_COVER,bias,2.5552312480227135,RF
4,Willamette Valley,TOTAL_COVER,rel_bias,-0.040295854560655035,RF
4,Willamette Valley,TOPHT,rmse,26.765250104722256,RF
4,Willamette Valley,TOPHT,nrmse,0.23478289565545837,RF
4,Willamette Valley,TOPHT,mae,20.719590761031544,RF
4,Willamette Valley,TOPHT,mape,0.1817507961493995,RF
4,Willamette Valley,TOPHT,bias,3.1952917016806697,RF
4,Willamette Valley,TOPHT,rel_bias,-0.028028874576146227,RF
4,Willamette Valley,BA,rmse,148.31979450171985,RF
4,Willamette Valley,BA,nrmse,0.6167897520864084,RF
4,Willamette Valley,BA,mae,101.65927736086,RF
4,Willamette Valley,BA,mape,0.4227513980270597,RF
4,Willamette Valley,BA,bias,7.601972733979782,RF
4,Willamette Valley,BA,rel_bias,-0.03161290031253823,RF
4,Willamette Valley,QMD,rmse,15.026200790757333,RF
4,Willamette Valley,QMD,nrmse,0.6824759855508132,RF
4,Willamette Valley,QMD,mae,8.20243713803587,RF
4,Willamette Valley,QMD,mape,0.37254702287373603,RF
4,Willamette Valley,QMD,bias,-2.52443549918667,RF
4,Willamette Valley,QMD,rel_bias,0.11465749920809144,RF
4,Willamette Valley,GS_TPA,rmse,100.70625240779047,RF
4,Willamette Valley,GS_TPA,nrmse,0.7656557651755089,RF
4,Willamette Valley,GS_TPA,mae,73.3978915461817,RF
4,Willamette Valley,GS_TPA,mape,0.5580340591614887,RF
4,Willamette Valley,GS_TPA,bias,9.60737893167504,RF
4,Willamette Valley,GS_TPA,rel_bias,-0.07304357863974761,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,60.883263511987586,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.7998574031713979,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,39.56446426098889,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.519780442377752,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-0.9094893953701043,RF
4,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.011948469645511415,RF
5,Willamette Valley,TOTAL_COVER,rmse,11.752884644020757,RF
5,Willamette Valley,TOTAL_COVER,nrmse,0.17298618090766482,RF
5,Willamette Valley,TOTAL_COVER,mae,9.252568361149653,RF
5,Willamette Valley,TOTAL_COVER,mape,0.13618498886540614,RF
5,Willamette Valley,TOTAL_COVER,bias,-1.087380553545402,RF
5,Willamette Valley,TOTAL_COVER,rel_bias,0.016004735420148776,RF
5,Willamette Valley,TOPHT,rmse,18.115230158528497,RF
5,Willamette Valley,TOPHT,nrmse,0.1745798824801499,RF
5,Willamette Valley,TOPHT,mae,15.231944980254287,RF
5,Willamette Valley,TOPHT,mape,0.14679312055800617,RF
5,Willamette Valley,TOPHT,bias,-4.358850671739227,RF
5,Willamette Valley,TOPHT,rel_bias,0.04200706429680661,RF
5,Willamette Valley,BA,rmse,70.81106455628817,RF
5,Willamette Valley,BA,nrmse,0.31422294373711795,RF
5,Willamette Valley,BA,mae,49.86943690479419,RF
5,Willamette Valley,BA,mape,0.22129481268115408,RF
5,Willamette Valley,BA,bias,-37.490558623466896,RF
5,Willamette Valley,BA,rel_bias,0.166363742260229,RF
5,Willamette Valley,QMD,rmse,6.854924242336532,RF
5,Willamette Valley,QMD,nrmse,0.386000315268564,RF
5,Willamette Valley,QMD,mae,3.8312085624717156,RF
5,Willamette Valley,QMD,mape,0.21573509213132197,RF
5,Willamette Valley,QMD,bias,-2.3178401710429974,RF
5,Willamette Valley,QMD,rel_bias,0.13051742151125237,RF
5,Willamette Valley,GS_TPA,rmse,66.91582448645906,RF
5,Willamette Valley,GS_TPA,nrmse,0.43668676248360994,RF
5,Willamette Valley,GS_TPA,mae,51.728862131647396,RF
5,Willamette Valley,GS_TPA,mape,0.3375779870395415,RF
5,Willamette Valley,GS_TPA,bias,-7.609992909724881,RF
5,Willamette Valley,GS_TPA,rel_bias,0.049662141829298644,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,29.41330617270051,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.4314289947678246,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,19.924840476843404,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.29225391553609825,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-19.198803556305283,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.2816045387896375,RF
1,Blue Mountains,TOTAL_COVER,rmse,10.651596813166753,GBM
1,Blue Mountains,TOTAL_COVER,nrmse,0.3595475717524642,GBM
1,Blue Mountains,TOTAL_COVER,mae,8.283086871320155,GBM
1,Blue Mountains,TOTAL_COVER,mape,0.27959786907409806,GBM
1,Blue Mountains,TOTAL_COVER,bias,1.7220189950614513,GBM
1,Blue Mountains,TOTAL_COVER,rel_bias,-0.05812722346198992,GBM
1,Blue Mountains,TOPHT,rmse,17.35014553683769,GBM
1,Blue Mountains,TOPHT,nrmse,0.25379202248033855,GBM
1,Blue Mountains,TOPHT,mae,13.602398302352897,GBM
1,Blue Mountains,TOPHT,mape,0.1989712517631408,GBM
1,Blue Mountains,TOPHT,bias,0.273209959271415,GBM
1,Blue Mountains,TOPHT,rel_bias,-0.003996422276576549,GBM
1,Blue Mountains,BA,rmse,31.611985606234988,GBM
1,Blue Mountains,BA,nrmse,0.4315629434298292,GBM
1,Blue Mountains,BA,mae,23.84870132794558,GBM
1,Blue Mountains,BA,mape,0.32557954031325026,GBM
1,Blue Mountains,BA,bias,6.560205998968578,GBM
1,Blue Mountains,BA,rel_bias,-0.08955912626578263,GBM
1,Blue Mountains,QMD,rmse,3.9205963970878095,GBM
1,Blue Mountains,QMD,nrmse,0.2700629888797707,GBM
1,Blue Mountains,QMD,mae,2.91372254526133,GBM
1,Blue Mountains,QMD,mape,0.20070635679922139,GBM
1,Blue Mountains,QMD,bias,-0.3408095951652205,GBM
1,Blue Mountains,QMD,rel_bias,0.023476034915909934,GBM
1,Blue Mountains,GS_TPA,rmse,45.03183754056095,GBM
1,Blue Mountains,GS_TPA,nrmse,0.6263318640065377,GBM
1,Blue Mountains,GS_TPA,mae,29.89635740574919,GBM
1,Blue Mountains,GS_TPA,mape,0.41581783652693677,GBM
1,Blue Mountains,GS_TPA,bias,-3.567662079747415,GBM
1,Blue Mountains,GS_TPA,rel_bias,0.04962134708673503,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,17.217151055815638,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.8003746925049002,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,10.024991749255106,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.4660323686922606,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.8283175540316868,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.03850604582925961,GBM
2,Blue Mountains,TOTAL_COVER,rmse,10.055684702135602,GBM
2,Blue Mountains,TOTAL_COVER,nrmse,0.33948178854706923,GBM
2,Blue Mountains,TOTAL_COVER,mae,8.34817687132857,GBM
2,Blue Mountains,TOTAL_COVER,mape,0.28183600613332777,GBM
2,Blue Mountains,TOTAL_COVER,bias,0.7946674823742284,GBM
2,Blue Mountains,TOTAL_COVER,rel_bias,-0.026828122222180003,GBM
2,Blue Mountains,TOPHT,rmse,15.471832391906434,GBM
2,Blue Mountains,TOPHT,nrmse,0.2271813363874869,GBM
2,Blue Mountains,TOPHT,mae,12.1073846345876,GBM
2,Blue Mountains,TOPHT,mape,0.17777931868508376,GBM
2,Blue Mountains,TOPHT,bias,-2.8999116509647465,GBM
2,Blue Mountains,TOPHT,rel_bias,0.04258098120403932,GBM
2,Blue Mountains,BA,rmse,32.975339271103806,GBM
2,Blue Mountains,BA,nrmse,0.45945780214382304,GBM
2,Blue Mountains,BA,mae,23.834876404642227,GBM
2,Blue Mountains,BA,mape,0.332100295836623,GBM
2,Blue Mountains,BA,bias,4.478251166023146,GBM
2,Blue Mountains,BA,rel_bias,-0.062397157502244345,GBM
2,Blue Mountains,QMD,rmse,5.096176478041684,GBM
2,Blue Mountains,QMD,nrmse,0.3646939656183608,GBM
2,Blue Mountains,QMD,mae,3.908150116945715,GBM
2,Blue Mountains,QMD,mape,0.2796761004101819,GBM
2,Blue Mountains,QMD,bias,-0.4257848942285829,GBM
2,Blue Mountains,QMD,rel_bias,0.0304701342753119,GBM
2,Blue Mountains,GS_TPA,rmse,72.97871990945812,GBM
2,Blue Mountains,GS_TPA,nrmse,0.8213646354622065,GBM
2,Blue Mountains,GS_TPA,mae,40.96656785036639,GBM
2,Blue Mountains,GS_TPA,mape,0.4610726265177071,GBM
2,Blue Mountains,GS_TPA,bias,-19.302072567546013,GBM
2,Blue Mountains,GS_TPA,rel_bias,0.21724195515866793,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,10.396450547764259,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.63966845661633,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,6.791693264725739,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.41787645971084814,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.1599664257608,GBM
2,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.13289750993011992,GBM
3,Blue Mountains,TOTAL_COVER,rmse,8.895813356988048,GBM
3,Blue Mountains,TOTAL_COVER,nrmse,0.2737657453335551,GBM
3,Blue Mountains,TOTAL_COVER,mae,6.991582878041061,GBM
3,Blue Mountains,TOTAL_COVER,mape,0.21516367541194634,GBM
3,Blue Mountains,TOTAL_COVER,bias,0.7803296358179304,GBM
3,Blue Mountains,TOTAL_COVER,rel_bias,-0.02401438921689421,GBM
3,Blue Mountains,TOPHT,rmse,14.824289444717124,GBM
3,Blue Mountains,TOPHT,nrmse,0.20110918161397004,GBM
3,Blue Mountains,TOPHT,mae,11.294033881641957,GBM
3,Blue Mountains,TOPHT,mape,0.15321705094384067,GBM
3,Blue Mountains,TOPHT,bias,2.750363891546676,GBM
3,Blue Mountains,TOPHT,rel_bias,-0.03731196921324822,GBM
