CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
5,Eastern Cascades,GS_TPA,rel_bias,-0.2047327315963108,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,11.207034666865487,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.32042986895969944,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.215796527777778,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.23490483281709157,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,0.2556465277777774,RF
5,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.007309407513303143,RF
5,Klamath Mountains,LIDAR_COVER,rmse,0.03848536475123864,RF
5,Klamath Mountains,LIDAR_COVER,nrmse,0.0005059045979743024,RF
5,Klamath Mountains,LIDAR_COVER,mae,0.023370965090879884,RF
5,Klamath Mountains,LIDAR_COVER,mape,0.0003072201283526229,RF
5,Klamath Mountains,LIDAR_COVER,bias,-0.0007891510908740773,RF
5,Klamath Mountains,LIDAR_COVER,rel_bias,1.0373687970744333e-05,RF
5,Klamath Mountains,TOPHT,rmse,17.60303214587352,RF
5,Klamath Mountains,TOPHT,nrmse,0.17150872772773137,RF
5,Klamath Mountains,TOPHT,mae,12.34485174639322,RF
5,Klamath Mountains,TOPHT,mape,0.12027756351667442,RF
5,Klamath Mountains,TOPHT,bias,1.27614114396348,RF
5,Klamath Mountains,TOPHT,rel_bias,-0.01243361610593293,RF
5,Klamath Mountains,BA,rmse,66.64895392301936,RF
5,Klamath Mountains,BA,nrmse,0.33024256448342926,RF
5,Klamath Mountains,BA,mae,50.39362525905311,RF
5,Klamath Mountains,BA,mape,0.24969814317548839,RF
5,Klamath Mountains,BA,bias,12.745455361052835,RF
5,Klamath Mountains,BA,rel_bias,-0.06315315719440594,RF
5,Klamath Mountains,QMD,rmse,8.720485567582502,RF
5,Klamath Mountains,QMD,nrmse,0.651199511774717,RF
5,Klamath Mountains,QMD,mae,5.693892642988245,RF
5,Klamath Mountains,QMD,mape,0.42518963886543,RF
5,Klamath Mountains,QMD,bias,0.4128087158802596,RF
5,Klamath Mountains,QMD,rel_bias,-0.03082636077478144,RF
5,Klamath Mountains,GS_TPA,rmse,69.93782098954507,RF
5,Klamath Mountains,GS_TPA,nrmse,0.5479458909437291,RF
5,Klamath Mountains,GS_TPA,mae,46.960529687568325,RF
5,Klamath Mountains,GS_TPA,mape,0.3679243778940538,RF
5,Klamath Mountains,GS_TPA,bias,28.893887955731145,RF
5,Klamath Mountains,GS_TPA,rel_bias,-0.22637661503777962,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,18.313133907549517,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.2972618883173311,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,14.454697643097644,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.2346310979942067,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,2.8165629629629634,RF
5,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.04571892659998907,RF
5,North Cascades,LIDAR_COVER,rmse,0.11030549452203928,RF
5,North Cascades,LIDAR_COVER,nrmse,0.0015143044276333725,RF
5,North Cascades,LIDAR_COVER,mae,0.04388305183330738,RF
5,North Cascades,LIDAR_COVER,mape,0.0006024387087622805,RF
5,North Cascades,LIDAR_COVER,bias,0.015110869705061205,RF
5,North Cascades,LIDAR_COVER,rel_bias,-0.00020744621107875283,RF
5,North Cascades,TOPHT,rmse,10.238746349325002,RF
5,North Cascades,TOPHT,nrmse,0.12267622354029956,RF
5,North Cascades,TOPHT,mae,7.284531688203506,RF
5,North Cascades,TOPHT,mape,0.08728010317663186,RF
5,North Cascades,TOPHT,bias,1.9711912097201794,RF
5,North Cascades,TOPHT,rel_bias,-0.02361795919480399,RF
5,North Cascades,BA,rmse,67.98518428128871,RF
5,North Cascades,BA,nrmse,0.4128976387090648,RF
5,North Cascades,BA,mae,45.364862940371594,RF
5,North Cascades,BA,mape,0.2755165700653262,RF
5,North Cascades,BA,bias,2.2352473002207445,RF
5,North Cascades,BA,rel_bias,-0.013575433264596906,RF
5,North Cascades,QMD,rmse,3.472688658704499,RF
5,North Cascades,QMD,nrmse,0.2968286446455844,RF
5,North Cascades,QMD,mae,2.6788542746268402,RF
5,North Cascades,QMD,mape,0.22897551772958336,RF
5,North Cascades,QMD,bias,0.2454869085619031,RF
5,North Cascades,QMD,rel_bias,-0.020983034619017,RF
5,North Cascades,GS_TPA,rmse,85.5977455911874,RF
5,North Cascades,GS_TPA,nrmse,0.5102112300254178,RF
5,North Cascades,GS_TPA,mae,63.544796478098306,RF
5,North Cascades,GS_TPA,mape,0.37876311518352956,RF
5,North Cascades,GS_TPA,bias,8.86634494437561,RF
5,North Cascades,GS_TPA,rel_bias,-0.052848456798204005,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,17.044371633602083,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4322044822564897,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,11.715346764346764,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.29707316242491794,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,2.7814792429792434,RF
5,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07053165830701592,RF
5,Northern Rockies,LIDAR_COVER,rmse,0.0451971441783521,RF
5,Northern Rockies,LIDAR_COVER,nrmse,0.0007850680955050121,RF
5,Northern Rockies,LIDAR_COVER,mae,0.033620237649885885,RF
5,Northern Rockies,LIDAR_COVER,mape,0.0005839788425142077,RF
5,Northern Rockies,LIDAR_COVER,bias,-0.001480700449969241,RF
5,Northern Rockies,LIDAR_COVER,rel_bias,2.5719560459033186e-05,RF
5,Northern Rockies,TOPHT,rmse,9.748035793485545,RF
5,Northern Rockies,TOPHT,nrmse,0.13006051759153495,RF
5,Northern Rockies,TOPHT,mae,7.667886866744366,RF
5,Northern Rockies,TOPHT,mape,0.10230669602060528,RF
5,Northern Rockies,TOPHT,bias,1.2112521850371862,RF
5,Northern Rockies,TOPHT,rel_bias,-0.01616080300249748,RF
5,Northern Rockies,BA,rmse,44.20593199132781,RF
5,Northern Rockies,BA,nrmse,0.41802299755392724,RF
5,Northern Rockies,BA,mae,34.378951335943476,RF
5,Northern Rockies,BA,mape,0.32509646653374447,RF
5,Northern Rockies,BA,bias,13.240142775337404,RF
5,Northern Rockies,BA,rel_bias,-0.12520229574787142,RF
5,Northern Rockies,QMD,rmse,3.951694634038538,RF
5,Northern Rockies,QMD,nrmse,0.32398531516591095,RF
5,Northern Rockies,QMD,mae,3.0555020435830853,RF
5,Northern Rockies,QMD,mape,0.2505096886923821,RF
5,Northern Rockies,QMD,bias,-1.0968838805245067,RF
5,Northern Rockies,QMD,rel_bias,0.08992958784595045,RF
5,Northern Rockies,GS_TPA,rmse,68.41997430413117,RF
5,Northern Rockies,GS_TPA,nrmse,0.6092606794668849,RF
5,Northern Rockies,GS_TPA,mae,51.67510875000001,RF
5,Northern Rockies,GS_TPA,mape,0.46015234861976856,RF
5,Northern Rockies,GS_TPA,bias,27.854915416666678,RF
5,Northern Rockies,GS_TPA,rel_bias,-0.24804020851884842,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,10.164894819918208,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.43163035328739735,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.262,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.35082802547770703,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,3.7966,RF
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.16121443736730362,RF
5,Puget Lowland,LIDAR_COVER,rmse,0.09362203184935468,RF
5,Puget Lowland,LIDAR_COVER,nrmse,0.00117848532348855,RF
5,Puget Lowland,LIDAR_COVER,mae,0.0453888317143181,RF
5,Puget Lowland,LIDAR_COVER,mape,0.0005713406446004645,RF
5,Puget Lowland,LIDAR_COVER,bias,-0.0196395547857513,RF
5,Puget Lowland,LIDAR_COVER,rel_bias,0.0002472166713076603,RF
5,Puget Lowland,TOPHT,rmse,15.385027294155437,RF
5,Puget Lowland,TOPHT,nrmse,0.17640489935968562,RF
5,Puget Lowland,TOPHT,mae,7.896110977589621,RF
5,Puget Lowland,TOPHT,mape,0.09053689900594161,RF
5,Puget Lowland,TOPHT,bias,3.500547491410717,RF
5,Puget Lowland,TOPHT,rel_bias,-0.04013731767383296,RF
5,Puget Lowland,BA,rmse,102.81005362673959,RF
5,Puget Lowland,BA,nrmse,0.6790944801954962,RF
5,Puget Lowland,BA,mae,64.22171757688528,RF
5,Puget Lowland,BA,mape,0.42420573063288225,RF
5,Puget Lowland,BA,bias,35.850628019872005,RF
5,Puget Lowland,BA,rel_bias,-0.23680528062194295,RF
5,Puget Lowland,QMD,rmse,3.3627417803359574,RF
5,Puget Lowland,QMD,nrmse,0.29135158915546067,RF
5,Puget Lowland,QMD,mae,2.3909452223957106,RF
5,Puget Lowland,QMD,mape,0.20715408307653393,RF
5,Puget Lowland,QMD,bias,0.7829032719678526,RF
5,Puget Lowland,QMD,rel_bias,-0.06783158724130615,RF
5,Puget Lowland,GS_TPA,rmse,103.35099127279356,RF
5,Puget Lowland,GS_TPA,nrmse,0.562782527350879,RF
5,Puget Lowland,GS_TPA,mae,76.84414461034997,RF
5,Puget Lowland,GS_TPA,mape,0.418443416781369,RF
5,Puget Lowland,GS_TPA,bias,10.674234190412765,RF
5,Puget Lowland,GS_TPA,rel_bias,-0.05812496253044679,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,35.45739866839311,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.9226832367239842,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,17.89894047619047,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4657716852540271,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,11.805845238095236,RF
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.3072153035935563,RF
5,Willamette Valley,LIDAR_COVER,rmse,0.017213609136899843,RF
5,Willamette Valley,LIDAR_COVER,nrmse,0.00020341153250326934,RF
5,Willamette Valley,LIDAR_COVER,mae,0.013595128076896291,RF
5,Willamette Valley,LIDAR_COVER,mape,0.00016065229637238915,RF
5,Willamette Valley,LIDAR_COVER,bias,0.0035611190000067313,RF
5,Willamette Valley,LIDAR_COVER,rel_bias,-4.208139428849249e-05,RF
5,Willamette Valley,TOPHT,rmse,4.861529679604001,RF
5,Willamette Valley,TOPHT,nrmse,0.045896794360822085,RF
5,Willamette Valley,TOPHT,mae,3.8434527148020052,RF
5,Willamette Valley,TOPHT,mape,0.03628531974758611,RF
5,Willamette Valley,TOPHT,bias,0.4642734344332497,RF
5,Willamette Valley,TOPHT,rel_bias,-0.004383118843596403,RF
5,Willamette Valley,BA,rmse,45.48493983918432,RF
5,Willamette Valley,BA,nrmse,0.2200611157087444,RF
5,Willamette Valley,BA,mae,37.002577326306174,RF
5,Willamette Valley,BA,mape,0.1790225177677634,RF
5,Willamette Valley,BA,bias,6.43224753387637,RF
5,Willamette Valley,BA,rel_bias,-0.031119917357794125,RF
5,Willamette Valley,QMD,rmse,3.3686374360653577,RF
5,Willamette Valley,QMD,nrmse,0.21183324761016617,RF
5,Willamette Valley,QMD,mae,2.032619672986534,RF
5,Willamette Valley,QMD,mape,0.1278191656588529,RF
5,Willamette Valley,QMD,bias,-1.619721884462283,RF
5,Willamette Valley,QMD,rel_bias,0.10185451937851313,RF
5,Willamette Valley,GS_TPA,rmse,49.792340987643435,RF
5,Willamette Valley,GS_TPA,nrmse,0.31120213117277146,RF
5,Willamette Valley,GS_TPA,mae,35.97823759895075,RF
5,Willamette Valley,GS_TPA,mape,0.22486398499344218,RF
5,Willamette Valley,GS_TPA,bias,25.87500172371488,RF
5,Willamette Valley,GS_TPA,rel_bias,-0.161718760773218,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,17.51266148067598,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.28106740647998485,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,11.416102564102564,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.18322139917695474,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-0.46743589743589864,RF
5,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0075020576131687436,RF
1,Blue Mountains,LIDAR_COVER,rmse,0.5784241796526312,GBM
1,Blue Mountains,LIDAR_COVER,nrmse,0.018677290061026877,GBM
1,Blue Mountains,LIDAR_COVER,mae,0.40921152203015093,GBM
1,Blue Mountains,LIDAR_COVER,mape,0.013213421157222974,GBM
1,Blue Mountains,LIDAR_COVER,bias,-0.10267022333590466,GBM
1,Blue Mountains,LIDAR_COVER,rel_bias,0.0033152167722772324,GBM
1,Blue Mountains,TOPHT,rmse,11.570459078337088,GBM
1,Blue Mountains,TOPHT,nrmse,0.22448748413911893,GBM
1,Blue Mountains,TOPHT,mae,9.491199054590703,GBM
1,Blue Mountains,TOPHT,mape,0.18414614172205085,GBM
1,Blue Mountains,TOPHT,bias,-0.2368633759883716,GBM
1,Blue Mountains,TOPHT,rel_bias,0.004595570754826935,GBM
1,Blue Mountains,BA,rmse,14.415327302345643,GBM
1,Blue Mountains,BA,nrmse,0.29696811609982443,GBM
1,Blue Mountains,BA,mae,11.631920711989897,GBM
1,Blue Mountains,BA,mape,0.23962755114828974,GBM
1,Blue Mountains,BA,bias,0.39896346054098064,GBM
1,Blue Mountains,BA,rel_bias,-0.008218989745050245,GBM
1,Blue Mountains,QMD,rmse,2.7036719149997057,GBM
1,Blue Mountains,QMD,nrmse,0.226200670087024,GBM
1,Blue Mountains,QMD,mae,2.227490771518555,GBM
1,Blue Mountains,QMD,mape,0.18636133413037062,GBM
1,Blue Mountains,QMD,bias,-0.5590219525659743,GBM
1,Blue Mountains,QMD,rel_bias,0.046770149722028566,GBM
1,Blue Mountains,GS_TPA,rmse,31.41873390353694,GBM
1,Blue Mountains,GS_TPA,nrmse,0.4564464973879459,GBM
1,Blue Mountains,GS_TPA,mae,25.574939249630763,GBM
1,Blue Mountains,GS_TPA,mape,0.37154875423192396,GBM
1,Blue Mountains,GS_TPA,bias,-2.4055765287528117,GBM
1,Blue Mountains,GS_TPA,rel_bias,0.0349478430327285,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rmse,6.96357179383329,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.6502946422256768,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mae,3.412186882110665,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.3186478022204512,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,bias,-0.9607122029923185,GBM
1,Blue Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,0.08971631467632546,GBM
1,Cascades,LIDAR_COVER,rmse,0.20871586977037856,GBM
1,Cascades,LIDAR_COVER,nrmse,0.0025845458215547467,GBM
1,Cascades,LIDAR_COVER,mae,0.16379718885938613,GBM
1,Cascades,LIDAR_COVER,mape,0.002028314092812801,GBM
1,Cascades,LIDAR_COVER,bias,0.019010400357681954,GBM
1,Cascades,LIDAR_COVER,rel_bias,-0.00023540735481487025,GBM
1,Cascades,TOPHT,rmse,14.296513571862821,GBM
1,Cascades,TOPHT,nrmse,0.14118888841278987,GBM
1,Cascades,TOPHT,mae,10.515419952042791,GBM
1,Cascades,TOPHT,mape,0.10384772810236588,GBM
1,Cascades,TOPHT,bias,-1.234608992767188,GBM
1,Cascades,TOPHT,rel_bias,0.012192697921561906,GBM
1,Cascades,BA,rmse,73.9464127020972,GBM
1,Cascades,BA,nrmse,0.33762998656234083,GBM
1,Cascades,BA,mae,49.913592681355354,GBM
1,Cascades,BA,mape,0.2278991638739253,GBM
1,Cascades,BA,bias,-10.120521118188945,GBM
1,Cascades,BA,rel_bias,0.0462090219697853,GBM
1,Cascades,QMD,rmse,3.9713843233053674,GBM
1,Cascades,QMD,nrmse,0.3091570062166654,GBM
1,Cascades,QMD,mae,2.8658696799236365,GBM
1,Cascades,QMD,mape,0.22309694009037312,GBM
1,Cascades,QMD,bias,0.40291461336579926,GBM
1,Cascades,QMD,rel_bias,-0.031365354115474205,GBM
1,Cascades,GS_TPA,rmse,73.14827801194949,GBM
1,Cascades,GS_TPA,nrmse,0.37989556347301623,GBM
1,Cascades,GS_TPA,mae,52.92998903788517,GBM
1,Cascades,GS_TPA,mape,0.2748918847670364,GBM
1,Cascades,GS_TPA,bias,-9.344523593862586,GBM
1,Cascades,GS_TPA,rel_bias,0.048530780936461744,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rmse,27.871804026384734,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.43681795996861816,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mae,16.011812922957375,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.25094347857011057,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,bias,-3.2971341946789847,GBM
1,Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.0516739939509851,GBM
1,Coast Range,LIDAR_COVER,rmse,0.19995714312606305,GBM
1,Coast Range,LIDAR_COVER,nrmse,0.0024538135676435554,GBM
1,Coast Range,LIDAR_COVER,mae,0.15218501790862135,GBM
1,Coast Range,LIDAR_COVER,mape,0.0018675684994200038,GBM
1,Coast Range,LIDAR_COVER,bias,0.002993585809379498,GBM
1,Coast Range,LIDAR_COVER,rel_bias,-3.67363794067088e-05,GBM
1,Coast Range,TOPHT,rmse,16.323100039840615,GBM
1,Coast Range,TOPHT,nrmse,0.1530145728571367,GBM
1,Coast Range,TOPHT,mae,11.229949773801648,GBM
1,Coast Range,TOPHT,mape,0.10527081030265724,GBM
1,Coast Range,TOPHT,bias,0.8779560285857065,GBM
1,Coast Range,TOPHT,rel_bias,-0.008230058406399484,GBM
1,Coast Range,BA,rmse,101.79890149764167,GBM
1,Coast Range,BA,nrmse,0.4446837976599609,GBM
1,Coast Range,BA,mae,64.81800016887951,GBM
1,Coast Range,BA,mape,0.28314170435806785,GBM
1,Coast Range,BA,bias,-11.244409378793403,GBM
1,Coast Range,BA,rel_bias,0.04911847369120157,GBM
1,Coast Range,QMD,rmse,4.314560566231394,GBM
1,Coast Range,QMD,nrmse,0.2763553983681301,GBM
1,Coast Range,QMD,mae,3.1508556879294343,GBM
1,Coast Range,QMD,mape,0.20181799872119996,GBM
1,Coast Range,QMD,bias,-0.3482480556648971,GBM
1,Coast Range,QMD,rel_bias,0.02230591706312784,GBM
1,Coast Range,GS_TPA,rmse,71.1501182859205,GBM
1,Coast Range,GS_TPA,nrmse,0.4377244413563342,GBM
1,Coast Range,GS_TPA,mae,53.14316310448066,GBM
1,Coast Range,GS_TPA,mape,0.3269433971752166,GBM
1,Coast Range,GS_TPA,bias,5.359151957153428,GBM
1,Coast Range,GS_TPA,rel_bias,-0.03297017423304682,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rmse,29.42222326570816,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,nrmse,0.44857166448065106,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mae,18.579754491479278,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,mape,0.28326722024431333,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,bias,-1.2408631730234874,GBM
1,Coast Range,ABOVEGROUND_LIVE_CARBON,rel_bias,0.01891821885413494,GBM
1,Eastern Cascades,LIDAR_COVER,rmse,0.3674630972890409,GBM
1,Eastern Cascades,LIDAR_COVER,nrmse,0.006535914146177059,GBM
1,Eastern Cascades,LIDAR_COVER,mae,0.2770097610661756,GBM
1,Eastern Cascades,LIDAR_COVER,mape,0.004927058061989345,GBM
1,Eastern Cascades,LIDAR_COVER,bias,0.09144853825441453,GBM
1,Eastern Cascades,LIDAR_COVER,rel_bias,-0.0016265573311545353,GBM
1,Eastern Cascades,TOPHT,rmse,10.72496720422906,GBM
1,Eastern Cascades,TOPHT,nrmse,0.14177341427526804,GBM
1,Eastern Cascades,TOPHT,mae,8.830029894420191,GBM
1,Eastern Cascades,TOPHT,mape,0.11672422511380746,GBM
1,Eastern Cascades,TOPHT,bias,0.6374515543091535,GBM
1,Eastern Cascades,TOPHT,rel_bias,-0.008426476423522214,GBM
1,Eastern Cascades,BA,rmse,51.38240597201426,GBM
1,Eastern Cascades,BA,nrmse,0.3968167440961235,GBM
1,Eastern Cascades,BA,mae,32.59643457137537,GBM
1,Eastern Cascades,BA,mape,0.25173618850780394,GBM
1,Eastern Cascades,BA,bias,-11.647901594821565,GBM
1,Eastern Cascades,BA,rel_bias,0.08995457295103275,GBM
1,Eastern Cascades,QMD,rmse,3.939183478649924,GBM
1,Eastern Cascades,QMD,nrmse,0.315711074770719,GBM
1,Eastern Cascades,QMD,mae,3.1084042768860116,GBM
1,Eastern Cascades,QMD,mape,0.24912717582119911,GBM
1,Eastern Cascades,QMD,bias,-0.5280559227074734,GBM
1,Eastern Cascades,QMD,rel_bias,0.04232174099038355,GBM
1,Eastern Cascades,GS_TPA,rmse,60.36535941163159,GBM
1,Eastern Cascades,GS_TPA,nrmse,0.4933771367860324,GBM
1,Eastern Cascades,GS_TPA,mae,43.085238170504844,GBM
1,Eastern Cascades,GS_TPA,mape,0.35214354148634397,GBM
1,Eastern Cascades,GS_TPA,bias,2.5554364939976737,GBM
1,Eastern Cascades,GS_TPA,rel_bias,-0.020886050425870096,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rmse,13.608441982085669,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.4050783212688413,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mae,8.614657068483769,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.25642985642308885,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.2197391244633895,GBM
1,Eastern Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.12560768109826662,GBM
1,Klamath Mountains,LIDAR_COVER,rmse,0.44009034465903485,GBM
1,Klamath Mountains,LIDAR_COVER,nrmse,0.005936142190958584,GBM
1,Klamath Mountains,LIDAR_COVER,mae,0.18046205300110255,GBM
1,Klamath Mountains,LIDAR_COVER,mape,0.0024341556675523323,GBM
1,Klamath Mountains,LIDAR_COVER,bias,-0.09574740638205673,GBM
1,Klamath Mountains,LIDAR_COVER,rel_bias,0.0012914853179515574,GBM
1,Klamath Mountains,TOPHT,rmse,14.601775008589545,GBM
1,Klamath Mountains,TOPHT,nrmse,0.16021741080853416,GBM
1,Klamath Mountains,TOPHT,mae,10.49770540774372,GBM
1,Klamath Mountains,TOPHT,mape,0.11518566604882308,GBM
1,Klamath Mountains,TOPHT,bias,-1.276824338411587,GBM
1,Klamath Mountains,TOPHT,rel_bias,0.014009905606495468,GBM
1,Klamath Mountains,BA,rmse,67.60778010541559,GBM
1,Klamath Mountains,BA,nrmse,0.41778708171285533,GBM
1,Klamath Mountains,BA,mae,46.432844758487036,GBM
1,Klamath Mountains,BA,mape,0.2869350639383059,GBM
1,Klamath Mountains,BA,bias,13.467840350599928,GBM
1,Klamath Mountains,BA,rel_bias,-0.08322547653951247,GBM
1,Klamath Mountains,QMD,rmse,7.097280883652094,GBM
1,Klamath Mountains,QMD,nrmse,0.7103021365404424,GBM
1,Klamath Mountains,QMD,mae,5.174506764725095,GBM
1,Klamath Mountains,QMD,mape,0.5178692052322861,GBM
1,Klamath Mountains,QMD,bias,1.1669928997204966,GBM
1,Klamath Mountains,QMD,rel_bias,-0.11679367966235167,GBM
1,Klamath Mountains,GS_TPA,rmse,54.1694686572124,GBM
1,Klamath Mountains,GS_TPA,nrmse,0.529343341927157,GBM
1,Klamath Mountains,GS_TPA,mae,42.54053965559387,GBM
1,Klamath Mountains,GS_TPA,mape,0.41570559924033096,GBM
1,Klamath Mountains,GS_TPA,bias,26.335274040117994,GBM
1,Klamath Mountains,GS_TPA,rel_bias,-0.2573479547894267,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rmse,22.398844260511652,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,nrmse,0.47776706703726235,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mae,13.884703630660656,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,mape,0.29616055422990106,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,bias,3.8328845341678943,GBM
1,Klamath Mountains,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.08175537902240176,GBM
1,North Cascades,LIDAR_COVER,rmse,0.46296108254779106,GBM
1,North Cascades,LIDAR_COVER,nrmse,0.006851723779351614,GBM
1,North Cascades,LIDAR_COVER,mae,0.254298007951258,GBM
1,North Cascades,LIDAR_COVER,mape,0.003763555455963226,GBM
1,North Cascades,LIDAR_COVER,bias,-0.16235760213163633,GBM
1,North Cascades,LIDAR_COVER,rel_bias,0.002402857357171066,GBM
1,North Cascades,TOPHT,rmse,10.283833259418575,GBM
1,North Cascades,TOPHT,nrmse,0.13406409463663543,GBM
1,North Cascades,TOPHT,mae,7.242909214082228,GBM
1,North Cascades,TOPHT,mape,0.0944214128940649,GBM
1,North Cascades,TOPHT,bias,1.9680147190702517,GBM
1,North Cascades,TOPHT,rel_bias,-0.02565581382818362,GBM
1,North Cascades,BA,rmse,62.461880424969834,GBM
1,North Cascades,BA,nrmse,0.3680542917258227,GBM
1,North Cascades,BA,mae,41.76471255343073,GBM
1,North Cascades,BA,mape,0.24609700497970477,GBM
1,North Cascades,BA,bias,-18.394691977514142,GBM
1,North Cascades,BA,rel_bias,0.10839003374916263,GBM
1,North Cascades,QMD,rmse,3.911333663534316,GBM
1,North Cascades,QMD,nrmse,0.37046681289393746,GBM
1,North Cascades,QMD,mae,2.9264248109310715,GBM
1,North Cascades,QMD,mape,0.2771799509172368,GBM
1,North Cascades,QMD,bias,0.3786188191848695,GBM
1,North Cascades,QMD,rel_bias,-0.03586135045260732,GBM
1,North Cascades,GS_TPA,rmse,86.75358635802677,GBM
1,North Cascades,GS_TPA,nrmse,0.45887879942535464,GBM
1,North Cascades,GS_TPA,mae,59.86039191798956,GBM
1,North Cascades,GS_TPA,mape,0.31662857905489633,GBM
1,North Cascades,GS_TPA,bias,-18.477357034626543,GBM
1,North Cascades,GS_TPA,rel_bias,0.097735065125853,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rmse,15.925119726376435,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,nrmse,0.38960537556884245,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mae,10.415727290924979,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,mape,0.2548190162917426,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,bias,-4.4508263722198205,GBM
1,North Cascades,ABOVEGROUND_LIVE_CARBON,rel_bias,0.10888871858641763,GBM
1,Northern Rockies,LIDAR_COVER,rmse,0.7328354007674819,GBM
