CV_FOLD,ECOREGION,TARGET,METRIC,SCORE,MODEL
2,Northern Rockies,TOPHT,rel_bias,0.022954338257562747,kNN
2,Northern Rockies,BA,rmse,69.07512167620774,kNN
2,Northern Rockies,BA,nrmse,0.6416569954800029,kNN
2,Northern Rockies,BA,mae,55.1469886284466,kNN
2,Northern Rockies,BA,mape,0.5122748997673804,kNN
2,Northern Rockies,BA,bias,-24.219627370205053,kNN
2,Northern Rockies,BA,rel_bias,0.22498249663400677,kNN
2,Northern Rockies,QMD,rmse,6.8196160145993385,kNN
2,Northern Rockies,QMD,nrmse,0.6237516488083007,kNN
2,Northern Rockies,QMD,mae,5.318963607597599,kNN
2,Northern Rockies,QMD,mape,0.4864954732184096,kNN
2,Northern Rockies,QMD,bias,0.209100830800327,kNN
2,Northern Rockies,QMD,rel_bias,-0.019125268592787802,kNN
2,Northern Rockies,GS_TPA,rmse,117.19403083940686,kNN
2,Northern Rockies,GS_TPA,nrmse,0.8663131040217458,kNN
2,Northern Rockies,GS_TPA,mae,86.84174558114185,kNN
2,Northern Rockies,GS_TPA,mape,0.6419451710484958,kNN
2,Northern Rockies,GS_TPA,bias,-35.79384602713055,kNN
2,Northern Rockies,GS_TPA,rel_bias,0.26459263867399235,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,15.069527511885235,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6460515284257877,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,12.132446937845769,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.5201348138857109,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-4.875603312695056,kNN
2,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.20902387083338725,kNN
3,Northern Rockies,LIDAR_COVER,rmse,18.52637415732122,kNN
3,Northern Rockies,LIDAR_COVER,nrmse,0.3315456391519003,kNN
3,Northern Rockies,LIDAR_COVER,mae,14.752263615914002,kNN
3,Northern Rockies,LIDAR_COVER,mape,0.26400463619821124,kNN
3,Northern Rockies,LIDAR_COVER,bias,-5.915204155093279,kNN
3,Northern Rockies,LIDAR_COVER,rel_bias,0.1058577423548023,kNN
3,Northern Rockies,TOPHT,rmse,18.923601682765263,kNN
3,Northern Rockies,TOPHT,nrmse,0.24239346808427356,kNN
3,Northern Rockies,TOPHT,mae,16.03677897987302,kNN
3,Northern Rockies,TOPHT,mape,0.20541599527391716,kNN
3,Northern Rockies,TOPHT,bias,-5.231907319230837,kNN
3,Northern Rockies,TOPHT,rel_bias,0.06701579229279893,kNN
3,Northern Rockies,BA,rmse,47.242953956073755,kNN
3,Northern Rockies,BA,nrmse,0.4817280104603205,kNN
3,Northern Rockies,BA,mae,35.986016491028494,kNN
3,Northern Rockies,BA,mape,0.3669430185236484,kNN
3,Northern Rockies,BA,bias,-11.520505693252737,kNN
3,Northern Rockies,BA,rel_bias,0.11747255034618631,kNN
3,Northern Rockies,QMD,rmse,6.621832923404799,kNN
3,Northern Rockies,QMD,nrmse,0.5255847795998076,kNN
3,Northern Rockies,QMD,mae,4.6747924958100695,kNN
3,Northern Rockies,QMD,mape,0.3710452697924361,kNN
3,Northern Rockies,QMD,bias,-0.9016322664720785,kNN
3,Northern Rockies,QMD,rel_bias,0.07156390104299727,kNN
3,Northern Rockies,GS_TPA,rmse,111.89466524465361,kNN
3,Northern Rockies,GS_TPA,nrmse,0.8598053262187465,kNN
3,Northern Rockies,GS_TPA,mae,79.99013041719878,kNN
3,Northern Rockies,GS_TPA,mape,0.6146489649641794,kNN
3,Northern Rockies,GS_TPA,bias,-42.82125102202918,kNN
3,Northern Rockies,GS_TPA,rel_bias,0.32904106396484184,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.223801526133371,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.5386422607407756,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.11134795220875,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.38927227895644667,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,-2.382816771310889,kNN
3,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,0.11435392987317881,kNN
4,Northern Rockies,LIDAR_COVER,rmse,15.76618120444845,kNN
4,Northern Rockies,LIDAR_COVER,nrmse,0.3442556671041199,kNN
4,Northern Rockies,LIDAR_COVER,mae,12.270987886024209,kNN
4,Northern Rockies,LIDAR_COVER,mape,0.26793787702617106,kNN
4,Northern Rockies,LIDAR_COVER,bias,7.265134643491862,kNN
4,Northern Rockies,LIDAR_COVER,rel_bias,-0.15863472205881185,kNN
4,Northern Rockies,TOPHT,rmse,19.155660258422326,kNN
4,Northern Rockies,TOPHT,nrmse,0.2725656489451225,kNN
4,Northern Rockies,TOPHT,mae,14.55778872538004,kNN
4,Northern Rockies,TOPHT,mape,0.2071425927171879,kNN
4,Northern Rockies,TOPHT,bias,4.696310299919284,kNN
4,Northern Rockies,TOPHT,rel_bias,-0.06682374020401363,kNN
4,Northern Rockies,BA,rmse,55.80340020044085,kNN
4,Northern Rockies,BA,nrmse,0.6887331253211701,kNN
4,Northern Rockies,BA,mae,37.0866248582042,kNN
4,Northern Rockies,BA,mape,0.4577281483647477,kNN
4,Northern Rockies,BA,bias,3.9218455726973214,kNN
4,Northern Rockies,BA,rel_bias,-0.04840394937600024,kNN
4,Northern Rockies,QMD,rmse,10.820183819834071,kNN
4,Northern Rockies,QMD,nrmse,0.7895528107019476,kNN
4,Northern Rockies,QMD,mae,6.490330439720346,kNN
4,Northern Rockies,QMD,mape,0.47360180995004486,kNN
4,Northern Rockies,QMD,bias,-1.5089040296585483,kNN
4,Northern Rockies,QMD,rel_bias,0.11010528448810321,kNN
4,Northern Rockies,GS_TPA,rmse,48.1862664535486,kNN
4,Northern Rockies,GS_TPA,nrmse,0.6487193041648684,kNN
4,Northern Rockies,GS_TPA,mae,41.501706648955135,kNN
4,Northern Rockies,GS_TPA,mape,0.55872679583753,kNN
4,Northern Rockies,GS_TPA,bias,22.77545789496552,kNN
4,Northern Rockies,GS_TPA,rel_bias,-0.30662012820398166,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,11.82484266817309,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.6743610540204813,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,8.922596107382605,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.5088483191212891,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,1.2883402564021467,kNN
4,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.07347298544468477,kNN
5,Northern Rockies,LIDAR_COVER,rmse,18.057963642709524,kNN
5,Northern Rockies,LIDAR_COVER,nrmse,0.3441437952744992,kNN
5,Northern Rockies,LIDAR_COVER,mae,12.405449556499336,kNN
5,Northern Rockies,LIDAR_COVER,mape,0.23641970805404997,kNN
5,Northern Rockies,LIDAR_COVER,bias,-2.8869470150763776,kNN
5,Northern Rockies,LIDAR_COVER,rel_bias,0.05501865670916242,kNN
5,Northern Rockies,TOPHT,rmse,22.87071733040887,kNN
5,Northern Rockies,TOPHT,nrmse,0.3465260201577101,kNN
5,Northern Rockies,TOPHT,mae,19.065041981255323,kNN
5,Northern Rockies,TOPHT,mape,0.28886427244326246,kNN
5,Northern Rockies,TOPHT,bias,7.807424568388357,kNN
5,Northern Rockies,TOPHT,rel_bias,-0.11829431164224784,kNN
5,Northern Rockies,BA,rmse,47.27286383769985,kNN
5,Northern Rockies,BA,nrmse,0.7348113549901532,kNN
5,Northern Rockies,BA,mae,38.37382130248075,kNN
5,Northern Rockies,BA,mape,0.596484268950478,kNN
5,Northern Rockies,BA,bias,20.788757759138857,kNN
5,Northern Rockies,BA,rel_bias,-0.3231413123182206,kNN
5,Northern Rockies,QMD,rmse,4.813335570942529,kNN
5,Northern Rockies,QMD,nrmse,0.47008911443928497,kNN
5,Northern Rockies,QMD,mae,4.071741004258777,kNN
5,Northern Rockies,QMD,mape,0.39766209829067145,kNN
5,Northern Rockies,QMD,bias,1.7273899317483166,kNN
5,Northern Rockies,QMD,rel_bias,-0.1687036341719044,kNN
5,Northern Rockies,GS_TPA,rmse,56.77366121505841,kNN
5,Northern Rockies,GS_TPA,nrmse,0.8763299415775277,kNN
5,Northern Rockies,GS_TPA,mae,46.032466590492625,kNN
5,Northern Rockies,GS_TPA,mape,0.7105342141862147,kNN
5,Northern Rockies,GS_TPA,bias,27.31553073523535,kNN
5,Northern Rockies,GS_TPA,rel_bias,-0.4216289198382523,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rmse,12.624287231903606,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,nrmse,0.8663726531698553,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mae,10.30103742110465,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,mape,0.7069339406640447,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,bias,4.008756764151109,kNN
5,Northern Rockies,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.2751107583240957,kNN
1,Puget Lowland,LIDAR_COVER,rmse,17.056123399629566,kNN
1,Puget Lowland,LIDAR_COVER,nrmse,0.21773712360439038,kNN
1,Puget Lowland,LIDAR_COVER,mae,11.521268824054665,kNN
1,Puget Lowland,LIDAR_COVER,mape,0.14707960743747217,kNN
1,Puget Lowland,LIDAR_COVER,bias,1.7256416162368486,kNN
1,Puget Lowland,LIDAR_COVER,rel_bias,-0.02202940451870811,kNN
1,Puget Lowland,TOPHT,rmse,33.12205920384855,kNN
1,Puget Lowland,TOPHT,nrmse,0.3377151134510048,kNN
1,Puget Lowland,TOPHT,mae,27.839966410444976,kNN
1,Puget Lowland,TOPHT,mape,0.28385848104767425,kNN
1,Puget Lowland,TOPHT,bias,12.305449158569475,kNN
1,Puget Lowland,TOPHT,rel_bias,-0.1254673247540417,kNN
1,Puget Lowland,BA,rmse,61.119859935813636,kNN
1,Puget Lowland,BA,nrmse,0.33926480750024646,kNN
1,Puget Lowland,BA,mae,49.17827152886771,kNN
1,Puget Lowland,BA,mape,0.27297930396041,kNN
1,Puget Lowland,BA,bias,23.465037519085065,kNN
1,Puget Lowland,BA,rel_bias,-0.13024999476861907,kNN
1,Puget Lowland,QMD,rmse,6.04683944752329,kNN
1,Puget Lowland,QMD,nrmse,0.46849664312394,kNN
1,Puget Lowland,QMD,mae,4.848356216697624,kNN
1,Puget Lowland,QMD,mape,0.3756406353937966,kNN
1,Puget Lowland,QMD,bias,1.382313783544887,kNN
1,Puget Lowland,QMD,rel_bias,-0.10709881963212782,kNN
1,Puget Lowland,GS_TPA,rmse,182.54822641257968,kNN
1,Puget Lowland,GS_TPA,nrmse,0.9538291573004565,kNN
1,Puget Lowland,GS_TPA,mae,139.4768461473109,kNN
1,Puget Lowland,GS_TPA,mape,0.7287777330848239,kNN
1,Puget Lowland,GS_TPA,bias,-27.573305356644298,kNN
1,Puget Lowland,GS_TPA,rel_bias,0.14407273699211248,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,26.555338665121877,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5627048127898686,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,22.632804867543292,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4795867372095563,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,14.78425299103816,kNN
1,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.31327675449632614,kNN
2,Puget Lowland,LIDAR_COVER,rmse,23.177267281046376,kNN
2,Puget Lowland,LIDAR_COVER,nrmse,0.3096073813398688,kNN
2,Puget Lowland,LIDAR_COVER,mae,14.351634657999996,kNN
2,Puget Lowland,LIDAR_COVER,mape,0.1917125073689567,kNN
2,Puget Lowland,LIDAR_COVER,bias,6.381090778,kNN
2,Puget Lowland,LIDAR_COVER,rel_bias,-0.08524010971233761,kNN
2,Puget Lowland,TOPHT,rmse,28.43701988605698,kNN
2,Puget Lowland,TOPHT,nrmse,0.28000216508524006,kNN
2,Puget Lowland,TOPHT,mae,23.849999999999994,kNN
2,Puget Lowland,TOPHT,mape,0.2348365498227648,kNN
2,Puget Lowland,TOPHT,bias,9.294,kNN
2,Puget Lowland,TOPHT,rel_bias,-0.09151240645923592,kNN
2,Puget Lowland,BA,rmse,95.09427374979,kNN
2,Puget Lowland,BA,nrmse,0.5679304452328596,kNN
2,Puget Lowland,BA,mae,86.86200000000001,kNN
2,Puget Lowland,BA,mape,0.5187649307214525,kNN
2,Puget Lowland,BA,bias,55.14200000000001,kNN
2,Puget Lowland,BA,rel_bias,-0.3293239369326327,kNN
2,Puget Lowland,QMD,rmse,3.3558527925630592,kNN
2,Puget Lowland,QMD,nrmse,0.23312175667585142,kNN
2,Puget Lowland,QMD,mae,2.9084080427184125,kNN
2,Puget Lowland,QMD,mape,0.20203901480757536,kNN
2,Puget Lowland,QMD,bias,0.3011768218053534,kNN
2,Puget Lowland,QMD,rel_bias,-0.02092191586141946,kNN
2,Puget Lowland,GS_TPA,rmse,87.64008671835052,kNN
2,Puget Lowland,GS_TPA,nrmse,0.6283344330251687,kNN
2,Puget Lowland,GS_TPA,mae,77.93599999999999,kNN
2,Puget Lowland,GS_TPA,mape,0.5587611127043304,kNN
2,Puget Lowland,GS_TPA,bias,57.248000000000005,kNN
2,Puget Lowland,GS_TPA,rel_bias,-0.41043877258388306,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,30.334704547761792,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6795408724857032,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,28.87,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.6467293906810035,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,19.926000000000002,kNN
2,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.4463709677419355,kNN
3,Puget Lowland,LIDAR_COVER,rmse,18.78626622363967,kNN
3,Puget Lowland,LIDAR_COVER,nrmse,0.22609322367301204,kNN
3,Puget Lowland,LIDAR_COVER,mae,14.36931797022949,kNN
3,Puget Lowland,LIDAR_COVER,mape,0.1729351316113895,kNN
3,Puget Lowland,LIDAR_COVER,bias,-7.728005144814251,kNN
3,Puget Lowland,LIDAR_COVER,rel_bias,0.09300675157866267,kNN
3,Puget Lowland,TOPHT,rmse,26.67023000473447,kNN
3,Puget Lowland,TOPHT,nrmse,0.2975259929131467,kNN
3,Puget Lowland,TOPHT,mae,24.345133681223018,kNN
3,Puget Lowland,TOPHT,mape,0.27158783669369724,kNN
3,Puget Lowland,TOPHT,bias,14.776965574991243,kNN
3,Puget Lowland,TOPHT,rel_bias,-0.16484789798071445,kNN
3,Puget Lowland,BA,rmse,77.4784597496827,kNN
3,Puget Lowland,BA,nrmse,0.42337956147367595,kNN
3,Puget Lowland,BA,mae,64.31646239220079,kNN
3,Puget Lowland,BA,mape,0.35145607864590594,kNN
3,Puget Lowland,BA,bias,-1.116321611418772,kNN
3,Puget Lowland,BA,rel_bias,0.006100118095184546,kNN
3,Puget Lowland,QMD,rmse,3.3752314902105587,kNN
3,Puget Lowland,QMD,nrmse,0.2702854063752005,kNN
3,Puget Lowland,QMD,mae,2.8915096471598116,kNN
3,Puget Lowland,QMD,mape,0.23154940995518133,kNN
3,Puget Lowland,QMD,bias,0.45977471093636185,kNN
3,Puget Lowland,QMD,rel_bias,-0.036818332297178964,kNN
3,Puget Lowland,GS_TPA,rmse,116.26482954613843,kNN
3,Puget Lowland,GS_TPA,nrmse,0.6244083219448896,kNN
3,Puget Lowland,GS_TPA,mae,98.44322353147834,kNN
3,Puget Lowland,GS_TPA,mape,0.5286961521561673,kNN
3,Puget Lowland,GS_TPA,bias,6.158205107158364,kNN
3,Puget Lowland,GS_TPA,rel_bias,-0.033073067170560494,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,27.080870411559815,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5495306495852235,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,22.333574148624457,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4531975273665677,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,0.6643145190345373,kNN
3,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.01348040825962941,kNN
4,Puget Lowland,LIDAR_COVER,rmse,19.610984023206477,kNN
4,Puget Lowland,LIDAR_COVER,nrmse,0.2543717538738286,kNN
4,Puget Lowland,LIDAR_COVER,mae,14.860039476848943,kNN
4,Puget Lowland,LIDAR_COVER,mape,0.19274781417839096,kNN
4,Puget Lowland,LIDAR_COVER,bias,4.402262409898586,kNN
4,Puget Lowland,LIDAR_COVER,rel_bias,-0.05710122495095668,kNN
4,Puget Lowland,TOPHT,rmse,35.50422752994028,kNN
4,Puget Lowland,TOPHT,nrmse,0.36906681424054344,kNN
4,Puget Lowland,TOPHT,mae,26.500468858972244,kNN
4,Puget Lowland,TOPHT,mape,0.27547264926166576,kNN
4,Puget Lowland,TOPHT,bias,11.428875071228983,kNN
4,Puget Lowland,TOPHT,rel_bias,-0.11880327516870044,kNN
4,Puget Lowland,BA,rmse,98.91006702050758,kNN
4,Puget Lowland,BA,nrmse,0.5017759081803347,kNN
4,Puget Lowland,BA,mae,80.13527616225633,kNN
4,Puget Lowland,BA,mape,0.4065304188426153,kNN
4,Puget Lowland,BA,bias,8.08758629430783,kNN
4,Puget Lowland,BA,rel_bias,-0.04102874540537657,kNN
4,Puget Lowland,QMD,rmse,8.188375945715666,kNN
4,Puget Lowland,QMD,nrmse,0.5738930805872599,kNN
4,Puget Lowland,QMD,mae,5.965543375864724,kNN
4,Puget Lowland,QMD,mape,0.4181029410530693,kNN
4,Puget Lowland,QMD,bias,0.022239679957332326,kNN
4,Puget Lowland,QMD,rel_bias,-0.001558697173481167,kNN
4,Puget Lowland,GS_TPA,rmse,90.57708923210983,kNN
4,Puget Lowland,GS_TPA,nrmse,0.5679526538256198,kNN
4,Puget Lowland,GS_TPA,mae,73.2825773480498,kNN
4,Puget Lowland,GS_TPA,mape,0.4595095143469388,kNN
4,Puget Lowland,GS_TPA,bias,34.74236447839897,kNN
4,Puget Lowland,GS_TPA,rel_bias,-0.217847783285672,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,33.24026731594998,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.6173898089886697,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,27.6687035479206,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.5139060837280943,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,6.221912342821875,kNN
4,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11556300785330377,kNN
5,Puget Lowland,LIDAR_COVER,rmse,12.503320206383336,kNN
5,Puget Lowland,LIDAR_COVER,nrmse,0.16019200571248454,kNN
5,Puget Lowland,LIDAR_COVER,mae,9.103741597999997,kNN
5,Puget Lowland,LIDAR_COVER,mape,0.1166367494393423,kNN
5,Puget Lowland,LIDAR_COVER,bias,5.440560142000001,kNN
5,Puget Lowland,LIDAR_COVER,rel_bias,-0.06970422471476291,kNN
5,Puget Lowland,TOPHT,rmse,25.096581440506995,kNN
5,Puget Lowland,TOPHT,nrmse,0.22965392972645493,kNN
5,Puget Lowland,TOPHT,mae,18.216,kNN
5,Puget Lowland,TOPHT,mape,0.16669106881405565,kNN
5,Puget Lowland,TOPHT,bias,0.12799999999999956,kNN
5,Puget Lowland,TOPHT,rel_bias,-0.0011713030746705669,kNN
5,Puget Lowland,BA,rmse,110.74902618082021,kNN
5,Puget Lowland,BA,nrmse,0.5018534809716341,kNN
5,Puget Lowland,BA,mae,85.32799999999999,kNN
5,Puget Lowland,BA,mape,0.3866594163494652,kNN
5,Puget Lowland,BA,bias,-8.9,kNN
5,Puget Lowland,BA,rel_bias,0.04032988943266268,kNN
5,Puget Lowland,QMD,rmse,4.768181841198073,kNN
5,Puget Lowland,QMD,nrmse,0.3487339623653051,kNN
5,Puget Lowland,QMD,mae,3.6810955811391493,kNN
5,Puget Lowland,QMD,mape,0.2692269486797754,kNN
5,Puget Lowland,QMD,bias,0.5929706057627763,kNN
5,Puget Lowland,QMD,rel_bias,-0.043368519867910384,kNN
5,Puget Lowland,GS_TPA,rmse,94.40770784210366,kNN
5,Puget Lowland,GS_TPA,nrmse,0.5692698253865391,kNN
5,Puget Lowland,GS_TPA,mae,78.414,kNN
5,Puget Lowland,GS_TPA,mape,0.4728292329956585,kNN
5,Puget Lowland,GS_TPA,bias,44.434,kNN
5,Puget Lowland,GS_TPA,rel_bias,-0.2679329474191992,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rmse,38.80495973454939,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,nrmse,0.5929853260169529,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mae,29.778000000000002,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,mape,0.4550427872860636,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,bias,-4.709999999999999,kNN
5,Puget Lowland,ABOVEGROUND_LIVE_CARBON,rel_bias,0.07197432762836185,kNN
1,Willamette Valley,LIDAR_COVER,rmse,19.04306783609171,kNN
1,Willamette Valley,LIDAR_COVER,nrmse,0.23261362220571996,kNN
1,Willamette Valley,LIDAR_COVER,mae,10.245691416666666,kNN
1,Willamette Valley,LIDAR_COVER,mape,0.12515249186456817,kNN
1,Willamette Valley,LIDAR_COVER,bias,2.9960328166666677,kNN
1,Willamette Valley,LIDAR_COVER,rel_bias,-0.036596941823165335,kNN
1,Willamette Valley,TOPHT,rmse,38.947443219463494,kNN
1,Willamette Valley,TOPHT,nrmse,0.35211149068324604,kNN
1,Willamette Valley,TOPHT,mae,33.888888888888886,kNN
1,Willamette Valley,TOPHT,mape,0.3063787041687594,kNN
1,Willamette Valley,TOPHT,bias,19.46666666666667,kNN
1,Willamette Valley,TOPHT,rel_bias,-0.17599196383726773,kNN
1,Willamette Valley,BA,rmse,142.2488761916163,kNN
1,Willamette Valley,BA,nrmse,0.5383683287319372,kNN
1,Willamette Valley,BA,mae,130.24999999999997,kNN
1,Willamette Valley,BA,mape,0.49295626576955415,kNN
1,Willamette Valley,BA,bias,-2.2611111111111137,kNN
1,Willamette Valley,BA,rel_bias,0.008557611438183357,kNN
1,Willamette Valley,QMD,rmse,11.730844731496326,kNN
1,Willamette Valley,QMD,nrmse,0.5803309013114049,kNN
1,Willamette Valley,QMD,mae,8.33970572971284,kNN
1,Willamette Valley,QMD,mape,0.41256951682274984,kNN
1,Willamette Valley,QMD,bias,-1.1035987866261006,kNN
1,Willamette Valley,QMD,rel_bias,0.05459559760511849,kNN
1,Willamette Valley,GS_TPA,rmse,136.34857697990267,kNN
1,Willamette Valley,GS_TPA,nrmse,0.7833623956713209,kNN
1,Willamette Valley,GS_TPA,mae,105.74444444444445,kNN
1,Willamette Valley,GS_TPA,mape,0.6075327162464093,kNN
1,Willamette Valley,GS_TPA,bias,-36.955555555555556,kNN
1,Willamette Valley,GS_TPA,rel_bias,0.2123204596233642,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,50.84179164602461,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.6485841599067633,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,47.86666666666667,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.6106307583274274,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,9.111111111111112,kNN
1,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,-0.11622962437987246,kNN
2,Willamette Valley,LIDAR_COVER,rmse,7.009249869053915,kNN
2,Willamette Valley,LIDAR_COVER,nrmse,0.08258830073028364,kNN
2,Willamette Valley,LIDAR_COVER,mae,5.456118053612079,kNN
2,Willamette Valley,LIDAR_COVER,mape,0.06428812313013836,kNN
2,Willamette Valley,LIDAR_COVER,bias,-0.6049265246789906,kNN
2,Willamette Valley,LIDAR_COVER,rel_bias,0.007127703345330623,kNN
2,Willamette Valley,TOPHT,rmse,31.105542998073467,kNN
2,Willamette Valley,TOPHT,nrmse,0.24068922665782835,kNN
2,Willamette Valley,TOPHT,mae,23.187711156241665,kNN
2,Willamette Valley,TOPHT,mape,0.1794224349822978,kNN
2,Willamette Valley,TOPHT,bias,-11.797086931575143,kNN
2,Willamette Valley,TOPHT,rel_bias,0.09128378599762285,kNN
2,Willamette Valley,BA,rmse,74.66429727276643,kNN
2,Willamette Valley,BA,nrmse,0.29670244358041825,kNN
2,Willamette Valley,BA,mae,62.86298544389206,kNN
2,Willamette Valley,BA,mape,0.24980616001546632,kNN
2,Willamette Valley,BA,bias,-10.21415372404949,kNN
2,Willamette Valley,BA,rel_bias,0.04058920367200592,kNN
2,Willamette Valley,QMD,rmse,5.45414007424059,kNN
2,Willamette Valley,QMD,nrmse,0.2758794271662828,kNN
2,Willamette Valley,QMD,mae,4.586457787467394,kNN
2,Willamette Valley,QMD,mape,0.2319906217856015,kNN
2,Willamette Valley,QMD,bias,-3.375331563429492,kNN
2,Willamette Valley,QMD,rel_bias,0.17072985393483056,kNN
2,Willamette Valley,GS_TPA,rmse,74.76867431648921,kNN
2,Willamette Valley,GS_TPA,nrmse,0.619126869644577,kNN
2,Willamette Valley,GS_TPA,mae,68.13845295874252,kNN
2,Willamette Valley,GS_TPA,mape,0.5642248905497432,kNN
2,Willamette Valley,GS_TPA,bias,53.7643951262695,kNN
2,Willamette Valley,GS_TPA,rel_bias,-0.4451995699691093,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rmse,34.39400215504352,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,nrmse,0.4261647497345043,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mae,25.813009084195144,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,mape,0.31984049156801564,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,bias,-11.932316237661068,kNN
2,Willamette Valley,ABOVEGROUND_LIVE_CARBON,rel_bias,0.14784939944623773,kNN
3,Willamette Valley,LIDAR_COVER,rmse,12.034122618248153,kNN
3,Willamette Valley,LIDAR_COVER,nrmse,0.14271984256760417,kNN
3,Willamette Valley,LIDAR_COVER,mae,8.78535173730964,kNN
3,Willamette Valley,LIDAR_COVER,mape,0.10419072969628639,kNN
3,Willamette Valley,LIDAR_COVER,bias,-2.1813908276942975,kNN
3,Willamette Valley,LIDAR_COVER,rel_bias,0.02587041576548826,kNN
3,Willamette Valley,TOPHT,rmse,27.34109584520777,kNN
3,Willamette Valley,TOPHT,nrmse,0.22773083261564533,kNN
3,Willamette Valley,TOPHT,mae,20.859325325209724,kNN
3,Willamette Valley,TOPHT,mape,0.17374254313011528,kNN
3,Willamette Valley,TOPHT,bias,-10.830823100611369,kNN
3,Willamette Valley,TOPHT,rel_bias,0.09021263729073653,kNN
3,Willamette Valley,BA,rmse,153.69261517620856,kNN
